,predict_1,predict_2,predict_3
2021-08-19 02:00:00,1.3232674530233877,1.204105070441229,1.3340937484391806
2021-08-19 03:00:00,1.3587932740493152,1.264666645237701,1.37792889064731
2021-08-19 04:00:00,1.3970574501275044,1.3284371785035924,1.4245164054704555
2021-08-19 05:00:00,1.4569620362586098,1.4166638151519269,1.4936187362438453
2021-08-19 06:00:00,1.54424997956664,1.5338954959785873,1.591698849452825
2021-08-19 07:00:00,1.6093879502474238,1.6188864924518458,1.664178446121532
2021-08-19 08:00:00,1.6530591353077515,1.674269544539074,1.711182910931983
2021-08-19 09:00:00,1.754467694624525,1.7881275363657405,1.8168731106238423
2021-08-19 10:00:00,1.8595794040024418,1.8971346780966507,1.9223427028798028
2021-08-19 11:00:00,1.8820783656058464,1.912452877328843,1.9387999015904165
2021-08-19 12:00:00,1.937072744513395,1.9585582846660876,1.9892878757545773
2021-08-19 13:00:00,1.967464367330236,1.9784916455940715,2.0147145745166966
2021-08-19 14:00:00,1.977097719819216,1.9778043016548783,2.0199468956650626
2021-08-19 15:00:00,1.9242476413216871,1.9129621498846334,1.9607591386913574
2021-08-19 16:00:00,1.8864802670020793,1.8678662004113904,1.918724914942191
2021-08-19 17:00:00,1.8301457124223743,1.8046955221585361,1.8584298671837436
2021-08-19 18:00:00,1.7285990076078361,1.6898816292248737,1.7502119625723234
2021-08-19 19:00:00,1.737717480515924,1.6952046295033332,1.7575032220071778
2021-08-19 20:00:00,1.678456928888743,1.6208721527206256,1.6934262358176237
2021-08-19 21:00:00,1.6036428763207906,1.5260954473521755,1.6144622112916296
2021-08-19 22:00:00,1.5085758623940568,1.4073740379596973,1.5154315139822159
2021-08-19 23:00:00,1.516017254759652,1.4141044982115336,1.5243611848209302
2021-08-20 00:00:00,1.5062155948447744,1.4048418860891934,1.5161563669858826
2021-08-20 01:00:00,1.4851314403510871,1.3870627828744273,1.4973292334413286
2021-08-20 02:00:00,1.4475364337169334,1.3532987278045974,1.4623440069734839
2021-08-20 03:00:00,1.4567369818717686,1.3785658196970108,1.4777738633434778
2021-08-20 04:00:00,1.5045373542281233,1.4529691093398394,1.5354554573674464
2021-08-20 05:00:00,1.5228872139291052,1.4932318998482503,1.5622581974278038
2021-08-20 06:00:00,1.547909046809742,1.541533520914129,1.5960199323493156
2021-08-20 07:00:00,1.5511753322771842,1.5634236369297645,1.6052159368803616
2021-08-20 08:00:00,1.5764692025481009,1.6085219065513252,1.6368065930133506
2021-08-20 09:00:00,1.6760065622464468,1.731725504139122,1.7453774501876393
2021-08-20 10:00:00,1.7502604923413072,1.8171462114154342,1.8215474361017407
2021-08-20 11:00:00,1.877687291568431,1.9497697561833824,1.950486778686476
2021-08-20 12:00:00,1.9933463951997532,2.0600276512033613,2.06322220541864
2021-08-20 13:00:00,2.0593007680699165,2.1124156334942312,2.121816874478569
2021-08-20 14:00:00,2.1421619650601422,2.178768781856542,2.197888640780544
2021-08-20 15:00:00,2.186667823477853,2.2036152501934803,2.232765303641678
2021-08-20 16:00:00,2.100155099726558,2.095565556335111,2.131241606964626
2021-08-20 17:00:00,2.001639862035116,1.9756032542839157,2.0202147761229394
2021-08-20 18:00:00,1.9307447333218763,1.885907287040392,1.9414820897188143
2021-08-20 19:00:00,1.8462216334260715,1.7849574403806465,1.851433943295195
2021-08-20 20:00:00,1.7068851261915183,1.6272570075459338,1.7071735012928704
2021-08-20 21:00:00,1.5771367285537448,1.4809154891752534,1.5749205035458684
2021-08-20 22:00:00,1.4435894747367124,1.3300671793697996,1.4397908119031468
2021-08-20 23:00:00,1.3868599149058765,1.2698060637805024,1.3852450916765826
2021-08-21 00:00:00,1.360444639614617,1.2461888873606919,1.3622305737823597
2021-08-21 01:00:00,1.3336600740494169,1.2213842783663234,1.3382510675335624
2021-08-21 02:00:00,1.3636538881025762,1.2680572519858466,1.3745537515546173
2021-08-21 03:00:00,1.3985879746345795,1.3232074675220842,1.4170205862922352
2021-08-21 04:00:00,1.4459091396904307,1.3957927276121045,1.473601463285029
2021-08-21 05:00:00,1.5281663247352166,1.5104909998212555,1.5680412637831433
2021-08-21 06:00:00,1.6115949913348748,1.6238480329569376,1.6632801620310986
2021-08-21 07:00:00,1.6332698169211741,1.6622264280033625,1.6903362816223457
2021-08-21 08:00:00,1.7087379579690953,1.7577939172568477,1.7738737051744078
2021-08-21 09:00:00,1.7627820427947496,1.8232667626781893,1.8312124972843993
2021-08-21 10:00:00,1.84954118563198,1.9187166977502317,1.921333438361494
2021-08-21 11:00:00,1.9325448783980668,2.0035299128586272,2.004883139365072
2021-08-21 12:00:00,1.9928239751368282,2.059203611859102,2.061983536235394
2021-08-21 13:00:00,1.9989473299121339,2.054518265676693,2.0595115148754637
2021-08-21 14:00:00,2.0158972701217723,2.0595346196857967,2.0683262416995927
2021-08-21 15:00:00,2.065712304600881,2.0971985540595623,2.1123931087209775
2021-08-21 16:00:00,2.04833487706366,2.0647733212420367,2.086120715896965
2021-08-21 17:00:00,2.004197245518578,2.0061536139148433,2.033651045050734
2021-08-21 18:00:00,1.965393344937925,1.9561913466903915,1.9897031823034905
2021-08-21 19:00:00,1.8620052157417062,1.8395373827949006,1.8797447797622207
2021-08-21 20:00:00,1.7966643287559483,1.7660300570941878,1.8108335712065222
2021-08-21 21:00:00,1.6657059737703632,1.6211632346616818,1.6738812097143572
2021-08-21 22:00:00,1.5410947711999197,1.4802990064326045,1.5445547890519107
2021-08-21 23:00:00,1.5051705613732307,1.441417284210454,1.509256245888296
2021-08-22 00:00:00,1.514403108240284,1.455334113858604,1.5212562463344321
2021-08-22 01:00:00,1.5306915161607666,1.4754430326759795,1.5399840001927005
2021-08-22 02:00:00,1.5206914835647043,1.4641415902192396,1.5310638032929513
2021-08-22 03:00:00,1.5123165215196734,1.4562659434268013,1.524770400980509
2021-08-22 04:00:00,1.5540085233919423,1.5110905648157527,1.5727924441740744
2021-08-22 05:00:00,1.5816113279306063,1.5523230806482207,1.6063310581656767
2021-08-22 06:00:00,1.5954585531292182,1.5802057530777378,1.625995958598704
2021-08-22 07:00:00,1.6231478798655725,1.6239688740151643,1.66014583499924
2021-08-22 08:00:00,1.6669177679022598,1.6865796714770431,1.7115131453759047
2021-08-22 09:00:00,1.7117605311903061,1.7465263102964115,1.762579416508315
2021-08-22 10:00:00,1.745563642090155,1.7912311214323864,1.8001439711957956
2021-08-22 11:00:00,1.762541327406762,1.812434376873062,1.817050698643012
2021-08-22 12:00:00,1.8227541065727686,1.8764654434604902,1.8779880407941456
2021-08-22 13:00:00,1.861683681853977,1.9136554875403142,1.9146285964140017
2021-08-22 14:00:00,1.8790449650258187,1.9254039452396463,1.9283894927606164
2021-08-22 15:00:00,1.9198335591467854,1.9625473930074184,1.9684503336925188
2021-08-22 16:00:00,1.969748553349259,2.008925997809102,2.0182111347046954
2021-08-22 17:00:00,1.9595166992670947,1.9923150892724242,2.0033661490565184
2021-08-22 18:00:00,1.9262812513223713,1.9517546430693895,1.9637883823389823
2021-08-22 19:00:00,1.9528722778487158,1.9750031092523388,1.9883864981330532
2021-08-22 20:00:00,1.9449132023896776,1.9600988631492076,1.9760488194338088
2021-08-22 21:00:00,1.8412778807247503,1.8420661511157745,1.8629303748834896
2021-08-22 22:00:00,1.7420501641540043,1.7253584371175847,1.7553260528293206
2021-08-22 23:00:00,1.6595073108475704,1.6269667956604967,1.6667761421820182
2021-08-23 00:00:00,1.6488263147201896,1.6144678666531544,1.6571170747158481
2021-08-23 01:00:00,1.619277195761304,1.5829417879816816,1.6283139801140303
2021-08-23 02:00:00,1.56840359361213,1.5294585023390455,1.5767968268251646
2021-08-23 03:00:00,1.5702182396153077,1.5402586960862612,1.5826234926343128
2021-08-23 04:00:00,1.599788143236208,1.5839489256973653,1.618705279200929
2021-08-23 05:00:00,1.5739583187038448,1.562950906709982,1.5945835671948108
2021-08-23 06:00:00,1.6292137142971626,1.6378155675131196,1.6592460041432613
2021-08-23 07:00:00,1.6406485652821845,1.6589592724803013,1.6745857614202415
2021-08-23 08:00:00,1.6897496707892903,1.7223000949431388,1.7297021414601754
2021-08-23 09:00:00,1.7051972182902089,1.7436284450472905,1.74622237086676
2021-08-23 10:00:00,1.723482210511135,1.7635020621560868,1.7632435589643287
2021-08-23 11:00:00,1.7926249505343956,1.8372441095282994,1.8342644590509707
2021-08-23 12:00:00,1.8647553648812512,1.9096255832577267,1.9073287330958015
2021-08-23 13:00:00,1.9345229981848133,1.9759545634083922,1.9770089741460541
2021-08-23 14:00:00,1.9500391834068043,1.9823968419045697,1.9879775719920145
2021-08-23 15:00:00,1.9494751940198491,1.9720547807773023,1.9822130668232183
2021-08-23 16:00:00,1.9332718582043582,1.9432584532747454,1.9588440496005823
2021-08-23 17:00:00,1.9105347913798236,1.9080674103165292,1.9288888080132085
2021-08-23 18:00:00,1.830525443363746,1.8077683652599692,1.8384804585632275
2021-08-23 19:00:00,1.784949899898613,1.7436852886810803,1.7858012009856081
2021-08-23 20:00:00,1.6803986030123284,1.6116598104785076,1.672913997884311
2021-08-23 21:00:00,1.6085370358518154,1.5158727771904363,1.5963458165151412
2021-08-23 22:00:00,1.574255201015696,1.4663290067188346,1.5605278501468451
2021-08-23 23:00:00,1.462021893048675,1.3282117374253648,1.4457716709025918
2021-08-24 00:00:00,1.3712049074761947,1.2189133204077054,1.3547437451788713
2021-08-24 01:00:00,1.3351401353305765,1.1803502318878867,1.3212507607708552
2021-08-24 02:00:00,1.2947902425873958,1.1406134383377247,1.2842210969435093
2021-08-24 03:00:00,1.296497581730868,1.157003932784197,1.2918597019161302
2021-08-24 04:00:00,1.3315945620093608,1.218718524621844,1.3358618948031524
2021-08-24 05:00:00,1.318975468653718,1.2238172438962347,1.3299132278616188
2021-08-24 06:00:00,1.367045171560648,1.307224449123952,1.3903397506914168
2021-08-24 07:00:00,1.424142958264112,1.4003341279259542,1.4600149647536473
2021-08-24 08:00:00,1.4775223205966732,1.4819849808769823,1.5223478761180282
2021-08-24 09:00:00,1.589236205359013,1.6227330083444689,1.6440638236062086
2021-08-24 10:00:00,1.7119714713415466,1.7620732374836154,1.772423032438609
2021-08-24 11:00:00,1.8258053916294141,1.8801038227144238,1.8879198223605216
2021-08-24 12:00:00,1.9286803813559796,1.9774214771824168,1.9893822284528406
2021-08-24 13:00:00,2.0292704116807494,2.0673424988127813,2.086735361855529
2021-08-24 14:00:00,2.041445099960658,2.063148830728085,2.090027652318702
2021-08-24 15:00:00,2.091942548063784,2.099526629550933,2.1340184378098273
2021-08-24 16:00:00,2.046655669718543,2.037362122285297,2.0782366585668743
2021-08-24 17:00:00,1.9957960851321235,1.9714689433270198,2.0187852747405417
2021-08-24 18:00:00,1.9132739198148583,1.8735809190641972,1.929125366468793
2021-08-24 19:00:00,1.7795797232710222,1.7206191474867831,1.7885014669363168
2021-08-24 20:00:00,1.7001087463375557,1.6287482345408737,1.7062751205295903
2021-08-24 21:00:00,1.560027084801554,1.4688291598771201,1.5622891327387096
2021-08-24 22:00:00,1.4776247938140494,1.3739950308378006,1.4790507183011234
2021-08-24 23:00:00,1.4336384552738668,1.3245021102835008,1.4360883385519299
2021-08-25 00:00:00,1.3813271345503357,1.263202341630534,1.3843225427016572
2021-08-25 01:00:00,1.3620327811382544,1.2414017446708328,1.366908959519815
2021-08-25 02:00:00,1.3973042559048263,1.289582621351331,1.4070916082384102
2021-08-25 03:00:00,1.459193535576246,1.3727743428040187,1.4766605788422476
2021-08-25 04:00:00,1.4873147965911255,1.4183694141841605,1.5113638106166147
2021-08-25 05:00:00,1.5219948268823131,1.4745217404480597,1.5538138242789277
2021-08-25 06:00:00,1.5294387327419197,1.49964159959513,1.5674131802989049
2021-08-25 07:00:00,1.5284769345912823,1.5156882287263125,1.57215575680649
2021-08-25 08:00:00,1.5649434790872925,1.5753216475227574,1.617311643444613
2021-08-25 09:00:00,1.6512324051987513,1.689384730793446,1.7152472307479538
2021-08-25 10:00:00,1.723019244248857,1.7791400551647705,1.793443092835013
2021-08-25 11:00:00,1.8109368178066712,1.876000253722741,1.88265202227746
2021-08-25 12:00:00,1.9007917152099743,1.963270892591233,1.9673217748815288
2021-08-25 13:00:00,1.991012906028974,2.039977316131014,2.047920730588906
2021-08-25 14:00:00,2.032049659347115,2.057269961581783,2.0753368598608217
2021-08-25 15:00:00,2.092833775036417,2.089068561007769,2.123418066836495
2021-08-25 16:00:00,2.1161341545379804,2.0802475504486115,2.1332960983001716
2021-08-25 17:00:00,2.0467816344376386,1.9763515021164548,2.050069767968408
2021-08-25 18:00:00,1.9583708360165666,1.858144198922096,1.9519654865477833
2021-08-25 19:00:00,1.8379148257378803,1.7137988781604727,1.825760148737214
2021-08-25 20:00:00,1.588096045806433,1.4345451015655293,1.5725147030858464
2021-08-25 21:00:00,1.4170024117970779,1.2437533116639226,1.403527377057804
2021-08-25 22:00:00,1.2899797050686639,1.103207330445791,1.2806976617041608
2021-08-25 23:00:00,1.2005410809427397,1.004637085904644,1.1963071244492303
2021-08-26 00:00:00,1.2066857520807166,1.0244319146434768,1.209102162385651
2021-08-26 01:00:00,1.186172644091785,1.0074079230333572,1.1928646527188937
2021-08-26 02:00:00,1.1919727248681231,1.022707851097546,1.2026267734395195
2021-08-26 03:00:00,1.2280549947989723,1.0787046307512957,1.2436189847435979
2021-08-26 04:00:00,1.2901649302427136,1.1693428682304472,1.3128230153515912
2021-08-26 05:00:00,1.383132596633088,1.3002364524088228,1.4162416931673296
2021-08-26 06:00:00,1.4909069662243932,1.4460371828757275,1.5361522752456043
2021-08-26 07:00:00,1.5952520599289204,1.583649143200117,1.652074039001088
2021-08-26 08:00:00,1.6820438781882954,1.6944834500678367,1.7472740747647177
2021-08-26 09:00:00,1.7302738646748572,1.7552924106787102,1.7978414173359223
2021-08-26 10:00:00,1.778347337822804,1.808317660374244,1.844203297735147
2021-08-26 11:00:00,1.83070573822262,1.858043272470265,1.8919630674959373
2021-08-26 12:00:00,1.8909940188818064,1.9099523374791714,1.9468475293769227
2021-08-26 13:00:00,1.8771865262231398,1.878603266789789,1.924301778115773
2021-08-26 14:00:00,1.8781671755788607,1.8624132718271258,1.9181068854339967
2021-08-26 15:00:00,1.9159814362290604,1.8868780757657615,1.9504484962392294
2021-08-26 16:00:00,1.9245248023728356,1.8823773747203227,1.952806250294501
2021-08-26 17:00:00,1.8433814818663596,1.783049118389132,1.8634685526204073
2021-08-26 18:00:00,1.8090238555185203,1.7361556340065563,1.8245145191090142
2021-08-26 19:00:00,1.7191805588568068,1.6293508930664613,1.730325391302085
2021-08-26 20:00:00,1.6638297471639134,1.5610267303716279,1.6732307948025582
2021-08-26 21:00:00,1.5174861019906083,1.3884896740899673,1.5239734300332928
2021-08-26 22:00:00,1.4164402591942076,1.2657929805732195,1.4222533908048343
2021-08-26 23:00:00,1.3716203106979545,1.209312256649484,1.3785092177453375
2021-08-27 00:00:00,1.3114683387524475,1.1356533479253315,1.31886371484307
2021-08-27 01:00:00,1.3002454913199784,1.1262695080533782,1.3093935461191197
2021-08-27 02:00:00,1.279738957084614,1.1108823810815731,1.2913187206666614
2021-08-27 03:00:00,1.3188232089203524,1.1762697677065368,1.3368223395339376
2021-08-27 04:00:00,1.342051567151213,1.2250221742560239,1.3671191262882827
2021-08-27 05:00:00,1.400751996305302,1.32027915032629,1.436719805585799
2021-08-27 06:00:00,1.4428760291289424,1.3941626300730507,1.4889624885882573
2021-08-27 07:00:00,1.4753482449499065,1.4534577905793078,1.5294836856155798
2021-08-27 08:00:00,1.5148671379038743,1.516097251540198,1.5753692588996988
2021-08-27 09:00:00,1.5885895606882308,1.610824847102585,1.6549425157048483
2021-08-27 10:00:00,1.7070813720700784,1.745209432780281,1.7777079436155152
2021-08-27 11:00:00,1.8352564191297414,1.8766013654827831,1.9048791398362779
2021-08-27 12:00:00,1.9429868025758523,1.9730615318016,2.0049801989030396
2021-08-27 13:00:00,1.9985046649476383,2.007900298906874,2.048785565874422
2021-08-27 14:00:00,2.054938405867935,2.04055909332174,2.094574659657653
2021-08-27 15:00:00,2.0506906009891535,2.0077324748452092,2.0782257345352106
2021-08-27 16:00:00,2.0259446724126593,1.956791491721968,2.0424507875836433
2021-08-27 17:00:00,1.972862095719103,1.878152964670413,1.9796030933112165
2021-08-27 18:00:00,1.8225526403604935,1.6998928758711398,1.8211776624635676
2021-08-27 19:00:00,1.625247420747625,1.4701206124345996,1.6201013317784096
2021-08-27 20:00:00,1.4587386898330807,1.2744967269694734,1.453962084483499
2021-08-27 21:00:00,1.2935477064902863,1.0788576638674339,1.2912843051332785
2021-08-27 22:00:00,1.2248841254311058,1.0011956292391966,1.226110662172106
2021-08-27 23:00:00,1.1786764865586015,0.9543272797967324,1.1828754474816483
2021-08-28 00:00:00,1.1233194394671036,0.898172246693129,1.1297976560939975
2021-08-28 01:00:00,1.1402876508447457,0.9401294221835703,1.1517938705587563
2021-08-28 02:00:00,1.1715394686504674,1.0042804597736057,1.1899196111206412
2021-08-28 03:00:00,1.2506235125154923,1.1311627975287837,1.28088714048346
2021-08-28 04:00:00,1.329129791112924,1.2538151182089505,1.3714573202786182
2021-08-28 05:00:00,1.4234384065582275,1.3893839945936908,1.4780895968604124
2021-08-28 06:00:00,1.531911914176009,1.5350362355682465,1.5990571031703602
2021-08-28 07:00:00,1.6314868796116753,1.6606620679999842,1.7078833700053169
2021-08-28 08:00:00,1.715105411682019,1.7603315794796068,1.7961090399251853
2021-08-28 09:00:00,1.7991040613851204,1.8533269909769499,1.8813667567821617
2021-08-28 10:00:00,1.848309863585074,1.9039042908513522,1.927805202075879
2021-08-28 11:00:00,1.9485138792334444,2.005283751641305,2.0280466301158766
2021-08-28 12:00:00,2.0508161790168624,2.103386002932152,2.1289061843369153
2021-08-28 13:00:00,2.0467058429259186,2.0914300853040566,2.1175558254198052
2021-08-28 14:00:00,2.0860424108912343,2.1229842957738847,2.1514601527900243
2021-08-28 15:00:00,2.0287419012284893,2.058333942931257,2.0863265323873366
2021-08-28 16:00:00,2.021212149881119,2.044752181369357,2.0748368678983033
2021-08-28 17:00:00,1.952728138634463,1.9700232975792433,2.0006211235778424
2021-08-28 18:00:00,1.8952272261607548,1.9094469318372442,1.939853925636692
2021-08-28 19:00:00,1.8057533164458286,1.8162003642844828,1.8467670616264829
2021-08-28 20:00:00,1.7325388127974104,1.740947513665898,1.7708595424908498
