,predict_1,predict_2,predict_3
2021-07-31 02:00:00,0.007886289593721299,0.008054751267533855,0.010311841084779644
2021-07-31 03:00:00,0.007739711191973142,0.007915380370585923,0.010080932024832054
2021-07-31 04:00:00,0.007554878826081857,0.007725230992956772,0.00979536163961614
2021-07-31 05:00:00,0.0072868892114781175,0.00744840413815423,0.009400558239310491
2021-07-31 06:00:00,0.006959866506399348,0.007104248839697916,0.008925677790195707
2021-07-31 07:00:00,0.0066123702503759485,0.006729177460730568,0.00842489269692051
2021-07-31 08:00:00,0.006249407805420049,0.006331831673203156,0.007908217683509175
2021-07-31 09:00:00,0.005851581245950047,0.0058940928938219644,0.007353993566514588
2021-07-31 10:00:00,0.005543773121220522,0.005540978125011961,0.006918748282293219
2021-07-31 11:00:00,0.005209294376693263,0.005161433122375519,0.006464043957412832
2021-07-31 12:00:00,0.004986085816503963,0.00490267188446622,0.006156040264435475
2021-07-31 13:00:00,0.004771302988325302,0.0046665272995506935,0.005863127921248976
2021-07-31 14:00:00,0.0045799720525321885,0.004459233105528496,0.005600650886630906
2021-07-31 15:00:00,0.00437603511343107,0.0042503621425081795,0.00532014897850458
2021-07-31 16:00:00,0.0042056259058172035,0.0040700930357329135,0.005079306681302645
2021-07-31 17:00:00,0.004077993178077527,0.003929899122408709,0.004897640076423099
2021-07-31 18:00:00,0.003991372741643087,0.0038314345839650793,0.004773731294069175
2021-07-31 19:00:00,0.003936593260558369,0.0037678178626815717,0.0046961721864508255
2021-07-31 20:00:00,0.0039430551614137305,0.0037621952755564764,0.004706423222107889
2021-07-31 21:00:00,0.004002006765118804,0.0038072941283736478,0.004796555738326269
2021-07-31 22:00:00,0.004131468870843383,0.003937334790164712,0.00499588867492641
2021-07-31 23:00:00,0.004260780226043592,0.004074623700140972,0.0051974299029916154
2021-08-01 00:00:00,0.004339089011945296,0.0041729130420292415,0.005329462916307454
2021-08-01 01:00:00,0.004394080358631827,0.004248259783844022,0.005422985282154874
2021-08-01 02:00:00,0.004439382928373814,0.004309782295140355,0.005497839029011589
2021-08-01 03:00:00,0.004458915307125777,0.004346019461727746,0.0055320471750277544
2021-08-01 04:00:00,0.004463674134489629,0.004360169639325909,0.005538020155263543
2021-08-01 05:00:00,0.004444589932972268,0.004347111384444796,0.005507405575801247
2021-08-01 06:00:00,0.004412488219958766,0.004316411243874066,0.005454569554179334
2021-08-01 07:00:00,0.0043718711394876986,0.004273386229351597,0.00538784818696153
2021-08-01 08:00:00,0.004321023395052054,0.004217062573976721,0.005306173997461763
2021-08-01 09:00:00,0.0042474815851911984,0.004140905038801157,0.005193054063446431
2021-08-01 10:00:00,0.004173731984067022,0.004060669090790642,0.005077163579253516
2021-08-01 11:00:00,0.0041174205517076345,0.003994848152380548,0.004986256938720804
2021-08-01 12:00:00,0.004065114194090266,0.003932767456710201,0.004902765594251637
2021-08-01 13:00:00,0.004076196394800599,0.003925759594496314,0.00490902377818217
2021-08-01 14:00:00,0.004120700394197277,0.003954569242004685,0.004970660370956406
2021-08-01 15:00:00,0.004187328051629663,0.00401216409099045,0.0050697645805439645
2021-08-01 16:00:00,0.004260878010167515,0.004085070304045854,0.0051840253293383015
2021-08-01 17:00:00,0.004270998666992681,0.004112156506370229,0.00521325463371182
2021-08-01 18:00:00,0.004250439554939617,0.004105816835669754,0.005192320682517071
2021-08-01 19:00:00,0.004225761286666643,0.004089617265807893,0.005162382443245184
2021-08-01 20:00:00,0.004299714604715635,0.0041517509278787,0.005266375859028477
2021-08-01 21:00:00,0.004452926029535995,0.004290253990726883,0.005489551824509817
2021-08-01 22:00:00,0.004657290774179243,0.004487777921034594,0.005791688470052278
2021-08-01 23:00:00,0.004823923070006897,0.004667863682577517,0.006048502174160281
2021-08-02 00:00:00,0.004945505405079348,0.004812470104493385,0.006240053124232203
2021-08-02 01:00:00,0.005006889388866814,0.004904175315371406,0.006343394645856065
2021-08-02 02:00:00,0.005010377022619764,0.00493495286837356,0.006356294001535812
2021-08-02 03:00:00,0.004979856152942885,0.004923202476149802,0.006312014090756435
2021-08-02 04:00:00,0.004927733140557861,0.004879676317992271,0.0062298672779910885
2021-08-02 05:00:00,0.0048569252118281225,0.004809838081824683,0.006116714749267782
2021-08-02 06:00:00,0.004777402273054482,0.004724382906200225,0.005988226410443859
2021-08-02 07:00:00,0.004705918004134335,0.004641523084198004,0.005870103188754888
2021-08-02 08:00:00,0.004644403641514985,0.004564685134493512,0.005767869887202057
2021-08-02 09:00:00,0.004585684275104196,0.0044921089428563155,0.005673443018208421
2021-08-02 10:00:00,0.004533797574351961,0.00442800737529174,0.0055913532461820264
2021-08-02 11:00:00,0.004477192789620832,0.004361318602781897,0.0055063951398541255
2021-08-02 12:00:00,0.004445123671315304,0.004318701022109073,0.005457600862020684
2021-08-02 13:00:00,0.0044328110203790405,0.00429833747830384,0.005439967125008063
2021-08-02 14:00:00,0.004448085715402214,0.004306282438371903,0.005463190854437805
2021-08-02 15:00:00,0.004495657691686722,0.00434974748145199,0.005534768833143383
2021-08-02 16:00:00,0.004542716301320679,0.004396838685793922,0.005608962537163656
2021-08-02 17:00:00,0.004578537885381442,0.004437867274453139,0.005669344233680998
2021-08-02 18:00:00,0.004627918867958367,0.004487289000415021,0.0057480523047553495
2021-08-02 19:00:00,0.004714311141437014,0.0045732167993050715,0.005881323916974102
2021-08-02 20:00:00,0.004853197192103864,0.004710354958756963,0.006089563357527458
2021-08-02 21:00:00,0.005072645137860959,0.004926461946946958,0.00641267469764964
2021-08-02 22:00:00,0.005268820462126345,0.0051379527096204886,0.006710818491465584
2021-08-02 23:00:00,0.005446689783527206,0.005337570849915374,0.006978673652898948
2021-08-03 00:00:00,0.005558171833466963,0.005480853111819908,0.0071518493363519064
2021-08-03 01:00:00,0.005597925154176786,0.00555313595108535,0.007215734963976178
2021-08-03 02:00:00,0.005570704498682036,0.00555349449287304,0.007176507232932394
2021-08-03 03:00:00,0.005504891708948939,0.00550341272407473,0.007073108670569581
2021-08-03 04:00:00,0.0053928514746351686,0.005398946685025843,0.006899297390311185
2021-08-03 05:00:00,0.005249508097653191,0.005252954988021183,0.006676096978798868
2021-08-03 06:00:00,0.005086994958045446,0.005079367796380088,0.006424042102054717
2021-08-03 07:00:00,0.004922289824326603,0.0048969963309406644,0.006168352915371739
2021-08-03 08:00:00,0.004785432794230979,0.004734369109855016,0.005952893747002669
2021-08-03 09:00:00,0.004664881266798121,0.004589318585043037,0.005766126070325575
2021-08-03 10:00:00,0.00456484810803337,0.004465817236538758,0.0056124827656245935
2021-08-03 11:00:00,0.00449050772782722,0.004371524820715497,0.005500316226817431
2021-08-03 12:00:00,0.004429156338747728,0.0042960477000688335,0.005411617877749797
2021-08-03 13:00:00,0.004405370350605481,0.004258628975317466,0.005378354978264804
2021-08-03 14:00:00,0.004422486646629045,0.004264781226447106,0.00540750279586838
2021-08-03 15:00:00,0.004525978918777276,0.004352403950151684,0.005561146100569375
2021-08-03 16:00:00,0.004627682556325577,0.004454661697735479,0.005724030004980299
2021-08-03 17:00:00,0.004724399203554205,0.00456091637138431,0.00588092463180144
2021-08-03 18:00:00,0.004813170890714785,0.004664343454116593,0.0060275356282575715
2021-08-03 19:00:00,0.004892021563636509,0.004759805205088327,0.006158713030489149
2021-08-03 20:00:00,0.005085589311264169,0.004951747291655914,0.006443297425788919
2021-08-03 21:00:00,0.0052952425472758,0.00517020517315836,0.006758504549227995
2021-08-03 22:00:00,0.005455249968708234,0.005355628318131633,0.007002728547381973
2021-08-03 23:00:00,0.0056419646789848815,0.005557996636911616,0.007273973558444377
2021-08-04 00:00:00,0.005769124783458965,0.005713314494734639,0.007464546667277153
2021-08-04 01:00:00,0.005834648295158812,0.005806494616148364,0.007558777968022956
2021-08-04 02:00:00,0.005855908193433262,0.005850310052339144,0.007583126214877722
2021-08-04 03:00:00,0.005839708623571402,0.005848382890230333,0.007548225431317168
2021-08-04 04:00:00,0.005768644011516388,0.005787483752723949,0.007432726083619903
2021-08-04 05:00:00,0.005657683476904166,0.0056782222172647445,0.007256535389679589
2021-08-04 06:00:00,0.005513500786191922,0.005527777268283476,0.007033049774472527
2021-08-04 07:00:00,0.005362232820834367,0.005362628031668523,0.006798653080771974
2021-08-04 08:00:00,0.005237150628993464,0.005213547986083561,0.006602017356256484
2021-08-04 09:00:00,0.005137443417308443,0.005088237631286852,0.006446793208218879
2021-08-04 10:00:00,0.005059827268951142,0.004987699254548547,0.006327985497662503
2021-08-04 11:00:00,0.0050049581524194975,0.004912438073842201,0.006247118027185042
2021-08-04 12:00:00,0.005006604185172056,0.004893097188999565,0.006250401944013176
2021-08-04 13:00:00,0.005040364153953619,0.004912283248979327,0.006307548615764325
2021-08-04 14:00:00,0.005112944419929308,0.004980173951345618,0.0064229664766916605
2021-08-04 15:00:00,0.005337786789855692,0.005183218610316009,0.006749451369088888
2021-08-04 16:00:00,0.005526037525745486,0.005384156836283752,0.007045272789961865
2021-08-04 17:00:00,0.005668032296685138,0.0055520644000607855,0.007271105224142885
2021-08-04 18:00:00,0.005753996764621655,0.005667535227388568,0.007417667328537048
2021-08-04 19:00:00,0.005822787895795656,0.0057663827536508505,0.007531960672039359
2021-08-04 20:00:00,0.0058983628005662425,0.005863877599532316,0.007644371671156308
2021-08-04 21:00:00,0.005993327482241406,0.0059661760905010824,0.007777920338392821
2021-08-04 22:00:00,0.0061031268303821384,0.0060850571391503905,0.007929143486026913
2021-08-04 23:00:00,0.006275996938447853,0.0062539221724740995,0.008160753332195902
2021-08-05 00:00:00,0.006519536447734425,0.006489797851048862,0.008492934149811157
2021-08-05 01:00:00,0.0066737746058559005,0.006664525857468961,0.008710894962017046
2021-08-05 02:00:00,0.006757249652971087,0.006775001545800102,0.008822108105616039
2021-08-05 03:00:00,0.006778379172413654,0.006821660870261398,0.008843498382722387
2021-08-05 04:00:00,0.0067558888239132725,0.006816910191574543,0.008798819186770349
2021-08-05 05:00:00,0.006698403982066906,0.006767745148937923,0.008701792889815985
2021-08-05 06:00:00,0.006607884403691366,0.006676471817940538,0.008558319134002124
2021-08-05 07:00:00,0.006510744025259099,0.006569944163612465,0.008405172898597713
2021-08-05 08:00:00,0.006418977699303635,0.0064626505336470436,0.008261813224261755
2021-08-05 09:00:00,0.006325703868104493,0.006352435602979684,0.008121525601152119
2021-08-05 10:00:00,0.006238924532468687,0.006247065060784582,0.007995718177058853
2021-08-05 11:00:00,0.006165081221559093,0.006157580364387141,0.007892686305160712
2021-08-05 12:00:00,0.006112998952559026,0.006091755351638556,0.007822713615822749
2021-08-05 13:00:00,0.006090500455381648,0.00605005042278893,0.007801046283698654
2021-08-05 14:00:00,0.00621576599245488,0.006153994946510269,0.007980333474896267
2021-08-05 15:00:00,0.006525696847541049,0.006430976626175672,0.00841739591408705
2021-08-05 16:00:00,0.00725253846361458,0.007087128469335846,0.00942261670793025
2021-08-05 17:00:00,0.00786672054592287,0.007727805974886537,0.010322980326228928
2021-08-05 18:00:00,0.008422048808649982,0.008336711788841919,0.011123905639183335
2021-08-05 19:00:00,0.008833516253406087,0.008834388161844328,0.011731650266667226
2021-08-05 20:00:00,0.009160261903467096,0.009249579551986187,0.0121967034113286
2021-08-05 21:00:00,0.009402016852492229,0.00956795651077548,0.0125257388396246
2021-08-05 22:00:00,0.009597968088140313,0.009822781937697214,0.012768186426194122
2021-08-05 23:00:00,0.009889829251994733,0.01014449170537661,0.013103537079159622
2021-08-06 00:00:00,0.010201597633742801,0.010472842644805205,0.013456358495597884
2021-08-06 01:00:00,0.010363112560418927,0.010666161857784587,0.013608999513028741
2021-08-06 02:00:00,0.010396399905934883,0.010728434047364274,0.013583045976806374
2021-08-06 03:00:00,0.010316673250236427,0.010670912536471441,0.013408533910326592
2021-08-06 04:00:00,0.010140278839371283,0.01050463063375448,0.013107423998085233
2021-08-06 05:00:00,0.009901367778616665,0.010257856099701729,0.012728518666592734
2021-08-06 06:00:00,0.009620694748273484,0.009953225958999445,0.012304583746037503
2021-08-06 07:00:00,0.009304925366121916,0.009603003970521912,0.01184671773448387
2021-08-06 08:00:00,0.008931862636033308,0.009191797283429587,0.011329537503098966
2021-08-06 09:00:00,0.008548328856008841,0.008762891669908693,0.010811444619890864
2021-08-06 10:00:00,0.008168351973491764,0.008333994205064796,0.010314693121727156
2021-08-06 11:00:00,0.007803099750300857,0.007917816825006793,0.009854243979566774
2021-08-06 12:00:00,0.0074468273691561115,0.007516914139971978,0.009419332791102117
2021-08-06 13:00:00,0.0072004154512295415,0.0072148875015689146,0.009140354685573449
2021-08-06 14:00:00,0.007048035191462451,0.007006961785079771,0.009010146975904021
2021-08-06 15:00:00,0.0071796363248976675,0.007115119174806436,0.009233877051420883
2021-08-06 16:00:00,0.007714026562091553,0.007582258380777987,0.009993301152450479
2021-08-06 17:00:00,0.008208985351316825,0.008099116739421666,0.01074000516869418
2021-08-06 18:00:00,0.00867603492184145,0.008613013053978422,0.011428380955022757
2021-08-06 19:00:00,0.0091112965034168,0.009114767839815768,0.012068842520633116
2021-08-06 20:00:00,0.009536608550383824,0.009609254005775461,0.012674631465638728
2021-08-06 21:00:00,0.009901155913014853,0.010043325880509851,0.01318222885287998
2021-08-06 22:00:00,0.01024438633663248,0.010450433783074753,0.013631587645653032
2021-08-06 23:00:00,0.010581847496939134,0.010848553694916496,0.014036682825000701
2021-08-07 00:00:00,0.010753409742347494,0.01108426232561291,0.014205637493771336
2021-08-07 01:00:00,0.0108695365381732,0.011240847302708329,0.014278054786207167
2021-08-07 02:00:00,0.010874686502032702,0.011277467457114387,0.014200283812987005
2021-08-07 03:00:00,0.010773594015258889,0.011191694483087197,0.013977776039019077
2021-08-07 04:00:00,0.010596107681676695,0.011011991709362942,0.01365791602101707
2021-08-07 05:00:00,0.010333435078810807,0.010735441909578161,0.0132347144813912
2021-08-07 06:00:00,0.010011814946578337,0.010386686682959362,0.012743512232259654
2021-08-07 07:00:00,0.009629218264408046,0.009964609660758503,0.012193077250066756
2021-08-07 08:00:00,0.009206741957034553,0.009494170240604838,0.01161054462919886
2021-08-07 09:00:00,0.00873926865530629,0.008976061060042756,0.010989403576738652
2021-08-07 10:00:00,0.00826455932840836,0.008448344589306045,0.010372516133668713
2021-08-07 11:00:00,0.007773283741183856,0.007898915968721776,0.009757625116462054
2021-08-07 12:00:00,0.007332383275129431,0.00740135367719727,0.009219038310616823
2021-08-07 13:00:00,0.006975821615951436,0.0069978148951552605,0.008790833483317315
2021-08-07 14:00:00,0.0066734608817916735,0.006634192407362918,0.008456998484272504
2021-08-07 15:00:00,0.0066973365053808465,0.006619814066808963,0.008536334003475296
2021-08-07 16:00:00,0.006849394892406713,0.00674240276349003,0.00879631754293353
2021-08-07 17:00:00,0.007029492876965124,0.006928347423790851,0.009104199005755986
2021-08-07 18:00:00,0.007207207373503111,0.007132724391449588,0.009404021427032477
2021-08-07 19:00:00,0.0073925368086909665,0.007356356682842527,0.009704593526592309
2021-08-07 20:00:00,0.007508199129928075,0.007524097198741211,0.009899892868080962
2021-08-07 21:00:00,0.007590826714636012,0.007653453371664884,0.010028609369860692
2021-08-07 22:00:00,0.007676469309831305,0.007776127629454385,0.01014064552983597
2021-08-07 23:00:00,0.007705649722142854,0.007830886738846618,0.010167813218930274
2021-08-08 00:00:00,0.007727390392359895,0.007868647708031681,0.010170909716187573
2021-08-08 01:00:00,0.007700442717544401,0.007852452212508312,0.010102705289757055
2021-08-08 02:00:00,0.00763306538182866,0.007787552074598414,0.009976050403256526
2021-08-08 03:00:00,0.007543963673249887,0.007693817843149181,0.009818373503444056
2021-08-08 04:00:00,0.007422866184458504,0.0075624693187007486,0.009620344355162791
2021-08-08 05:00:00,0.007266635674812283,0.007392508288321484,0.00937924130029709
