,predict_1,predict_2,predict_3
2021-06-09 08:00:00,1.2271454406276752,1.3696481108066738,1.4566161573013876
2021-06-09 09:00:00,1.284625894771863,1.4240624574422251,1.5065790348651582
2021-06-09 10:00:00,1.3488860938213436,1.4828219247034196,1.558534970408847
2021-06-09 11:00:00,1.4281235836670296,1.5539130921109479,1.62001916037377
2021-06-09 12:00:00,1.5182216096661367,1.6338600016060596,1.6873918449228946
2021-06-09 13:00:00,1.6012908214405361,1.705603103866832,1.7446964780265455
2021-06-09 14:00:00,1.6800353642135495,1.7723150436322634,1.7960763699750029
2021-06-09 15:00:00,1.7472075599168795,1.8270708380007976,1.836337437487689
2021-06-09 16:00:00,1.7951214993704536,1.8619319845007674,1.8595096311956723
2021-06-09 17:00:00,1.8105377449512927,1.8621664545068666,1.853041002691387
2021-06-09 18:00:00,1.7795023736769835,1.812663455312547,1.804581476830706
2021-06-09 19:00:00,1.7076903651744826,1.7247461388119265,1.7276493884634014
2021-06-09 20:00:00,1.566006043142107,1.578694419615486,1.6063889394072917
2021-06-09 21:00:00,1.33733463887244,1.3685570953126467,1.428237357625974
2021-06-09 22:00:00,1.1459346836815445,1.2034310900926528,1.2782734000293214
2021-06-09 23:00:00,1.055304852523676,1.1286448490704863,1.2057375928123404
2021-06-10 00:00:00,1.0167726080055048,1.1025686191100956,1.1805125594535335
2021-06-10 01:00:00,1.0006715161883861,1.1008071993729178,1.1813326381222091
2021-06-10 02:00:00,0.9996528365161547,1.11544046238508,1.2000127112221957
2021-06-10 03:00:00,1.0157962159994298,1.145573350676976,1.2342416193562826
2021-06-10 04:00:00,1.0495887808639803,1.189000329624674,1.2804264841030428
2021-06-10 05:00:00,1.0969929399849163,1.2417253406325448,1.3345249318039138
2021-06-10 06:00:00,1.144428248502798,1.2922044171925666,1.384916097843667
2021-06-10 07:00:00,1.189018578766319,1.3383794651596834,1.4292039957804805
2021-06-10 08:00:00,1.2383035951100947,1.3872092598115313,1.4739852498224515
2021-06-10 09:00:00,1.2987430531798858,1.4445879592590305,1.5245533696080855
2021-06-10 10:00:00,1.3773801462654558,1.517298454811205,1.5868794742835832
2021-06-10 11:00:00,1.4749136277075783,1.6065919453760722,1.6614715192674183
2021-06-10 12:00:00,1.5799633642405508,1.7023085674472616,1.7384008387994387
2021-06-10 13:00:00,1.6816767801123935,1.7946141732327263,1.8093338050273284
2021-06-10 14:00:00,1.7698943893851835,1.8738187202313394,1.8671894992805795
2021-06-10 15:00:00,1.8312761953726713,1.9256477927765592,1.9007917067193518
2021-06-10 16:00:00,1.8584762263539756,1.9404805692493594,1.902361888037706
2021-06-10 17:00:00,1.8540182756905073,1.9186272850577033,1.872877630875136
2021-06-10 18:00:00,1.8222019670099467,1.8640590792796634,1.8174166645022143
2021-06-10 19:00:00,1.764693761584844,1.7826703617384578,1.7444915842155257
2021-06-10 20:00:00,1.665430513227086,1.6649987007789235,1.6477991994190075
2021-06-10 21:00:00,1.4797711716449946,1.4720880942282808,1.4882892416840732
2021-06-10 22:00:00,1.2597894422739424,1.256613367954877,1.2975090965643195
2021-06-10 23:00:00,1.1395401844491824,1.1438449052509085,1.1909615145347885
2021-06-11 00:00:00,1.0875897865760615,1.1009341882275363,1.1496306382892276
2021-06-11 01:00:00,1.0637663502236552,1.0920694788893173,1.143527905074922
2021-06-11 02:00:00,1.0559218622954962,1.1057448192853103,1.1621183056685502
2021-06-11 03:00:00,1.0620045529180298,1.133444090146751,1.1945407060999818
2021-06-11 04:00:00,1.0918964581481014,1.1808932113770156,1.2447301561964845
2021-06-11 05:00:00,1.1423060621137235,1.2413339280082998,1.3036089036231544
2021-06-11 06:00:00,1.1913518259177274,1.2958096609806597,1.353112374778034
2021-06-11 07:00:00,1.2383646982705676,1.3461933700435686,1.3963460386804458
2021-06-11 08:00:00,1.2945926949452455,1.4034568481864063,1.4440286545316525
2021-06-11 09:00:00,1.3625951636653424,1.4701640683462398,1.4984204729164836
2021-06-11 10:00:00,1.4401026978111693,1.54460338689293,1.5579085843539056
2021-06-11 11:00:00,1.520244873121881,1.6206031329064055,1.617310169688701
2021-06-11 12:00:00,1.5996161795182835,1.6949086663664163,1.6745710677804784
2021-06-11 13:00:00,1.666455359850632,1.7556280914402698,1.7199566201231935
2021-06-11 14:00:00,1.7218037478980275,1.8033784178997867,1.7551630529686988
2021-06-11 15:00:00,1.7598183460742303,1.831483291666303,1.7745447741008933
2021-06-11 16:00:00,1.7764138637737759,1.834520389332532,1.7732437990858383
2021-06-11 17:00:00,1.7687663407192322,1.8085436801221801,1.7482073611667197
2021-06-11 18:00:00,1.7349837814185491,1.75226571855624,1.7000233344168014
2021-06-11 19:00:00,1.668349872465668,1.6612442859899024,1.6255942731462771
2021-06-11 20:00:00,1.5499606426710426,1.521304959467224,1.5082324070981832
2021-06-11 21:00:00,1.3421365543918768,1.3014368467349298,1.3127128655011453
2021-06-11 22:00:00,1.1831743855466614,1.1412371973019686,1.1635877706034474
2021-06-11 23:00:00,1.131183524921549,1.094069112853035,1.119678038931168
2021-06-12 00:00:00,1.1105576528256969,1.0825558867094738,1.1103488574740497
2021-06-12 01:00:00,1.0988707137320988,1.0855767803964833,1.115882500645371
2021-06-12 02:00:00,1.0960154152734978,1.1045418547465031,1.138824566384405
2021-06-12 03:00:00,1.1117085443827417,1.1457285313090322,1.184700454284695
2021-06-12 04:00:00,1.1547291338244308,1.2105200950207515,1.2514563493102608
2021-06-12 05:00:00,1.2210818172117568,1.2905977375909226,1.3277867823559564
2021-06-12 06:00:00,1.2735608738399071,1.3510293296513842,1.3811008316064712
2021-06-12 07:00:00,1.3148156385791938,1.3981488021626602,1.4196415084866436
2021-06-12 08:00:00,1.365030480153813,1.4522891599612398,1.4626368008423285
2021-06-12 09:00:00,1.4214041238572395,1.5106769740136254,1.5078443925899685
2021-06-12 10:00:00,1.4786024714428274,1.5680308797997173,1.551132426348867
2021-06-12 11:00:00,1.5368458026358454,1.6243640922151892,1.5932230017754887
2021-06-12 12:00:00,1.587167118512751,1.6707641709772094,1.6270579172342705
2021-06-12 13:00:00,1.627824192399131,1.7052908547604808,1.6514496570287278
2021-06-12 14:00:00,1.6565231701183,1.725374475637182,1.6644591554669819
2021-06-12 15:00:00,1.675875818480012,1.733534673715797,1.6686521789362265
2021-06-12 16:00:00,1.6829402499949648,1.7262129293036517,1.660939336540209
2021-06-12 17:00:00,1.675436832231341,1.700210356654624,1.6387060926338919
2021-06-12 18:00:00,1.6566999980080315,1.659367015667317,1.6050082345216707
2021-06-12 19:00:00,1.6180927432248926,1.5941861159578155,1.5502694936613632
2021-06-12 20:00:00,1.543112432020544,1.4914021047521655,1.4602072737367247
2021-06-12 21:00:00,1.4036957860858048,1.3341518312493883,1.3182928237354
2021-06-12 22:00:00,1.256891163940364,1.1858174590735477,1.1854757910923035
2021-06-12 23:00:00,1.1836197275308709,1.1180282535983972,1.1269237976931887
2021-06-13 00:00:00,1.1537868488348093,1.0944413324145157,1.108013533696178
2021-06-13 01:00:00,1.142207705533065,1.0886962823764497,1.104173662581799
2021-06-13 02:00:00,1.1368615880241633,1.0906716890314323,1.1065895342952066
2021-06-13 03:00:00,1.1366298239252735,1.1017390383021497,1.1174540663813675
2021-06-13 04:00:00,1.1443246059638699,1.126274788995415,1.1418515011665797
2021-06-13 05:00:00,1.16882873529963,1.1726586008501416,1.1878597897359071
2021-06-13 06:00:00,1.2097869829512249,1.235263760072619,1.2479822161656748
2021-06-13 07:00:00,1.2582309655774706,1.301185040044268,1.3081847500344561
2021-06-13 08:00:00,1.3050680798178482,1.3605504417361467,1.35937950758733
2021-06-13 09:00:00,1.3507198179162798,1.4146591152491466,1.4037396469538272
2021-06-13 10:00:00,1.3955015439188108,1.4640974873108137,1.4427351050294046
2021-06-13 11:00:00,1.4486095666529626,1.5187330261287157,1.4860027500921205
2021-06-13 12:00:00,1.508700088548889,1.5772065482187574,1.5328073305179104
2021-06-13 13:00:00,1.5621641583293397,1.6253467141006535,1.5712140964552543
2021-06-13 14:00:00,1.611039890475673,1.6662539270837176,1.6045874344865698
2021-06-13 15:00:00,1.6479372636147622,1.6920549411096812,1.6262289027789962
2021-06-13 16:00:00,1.6688804819910112,1.6976369759703989,1.6317714817369162
2021-06-13 17:00:00,1.672131598039082,1.679615696883792,1.6183960565446451
2021-06-13 18:00:00,1.6523611072617772,1.6299166767369764,1.5785804568723176
2021-06-13 19:00:00,1.6021367006198133,1.5437399507808292,1.5056836312911415
2021-06-13 20:00:00,1.5011692341447231,1.4160972734669115,1.3930610044001455
2021-06-13 21:00:00,1.2973173547208992,1.2088126990356503,1.2088404503165653
2021-06-13 22:00:00,1.1613743385061488,1.0889138876585462,1.107246912426907
2021-06-13 23:00:00,1.1198918370647488,1.0655135482159648,1.0934880979399073
2021-06-14 00:00:00,1.1057607086241563,1.0608276720661596,1.0938096918653422
2021-06-14 01:00:00,1.1013945700215841,1.0587469867423087,1.0935931878245517
2021-06-14 02:00:00,1.097693769952154,1.0564665047814836,1.0912430444851031
2021-06-14 03:00:00,1.0886661083646612,1.053832461433308,1.0878530461763076
2021-06-14 04:00:00,1.0726027733923247,1.0536070530699566,1.0878555003712185
2021-06-14 05:00:00,1.0547454219401486,1.0631435825330056,1.1004432863172893
2021-06-14 06:00:00,1.0479327027237457,1.0895474789780337,1.1325313498881717
2021-06-14 07:00:00,1.0646796882989435,1.1360152368843266,1.1844595656149828
2021-06-14 08:00:00,1.105655241171064,1.1960794548450546,1.2461379201541996
2021-06-14 09:00:00,1.1669865788426923,1.2660798899348915,1.3130790125034233
2021-06-14 10:00:00,1.2482816594088373,1.347808167366841,1.3872173775331595
2021-06-14 11:00:00,1.3447414620414953,1.439140401693813,1.4669790267765386
2021-06-14 12:00:00,1.4434697273727224,1.5302694412677809,1.5443976120888654
2021-06-14 13:00:00,1.5429868275835679,1.621139091318093,1.6204073636662084
2021-06-14 14:00:00,1.636283865184946,1.7057474608700505,1.6907635311619709
2021-06-14 15:00:00,1.7087124429627445,1.7693042499012335,1.7431320860910577
2021-06-14 16:00:00,1.7524952801725175,1.8026259239832716,1.769425323516836
2021-06-14 17:00:00,1.7599031731188417,1.7965567628967851,1.7617323663924038
2021-06-14 18:00:00,1.7356012316868918,1.7575706811043288,1.7273504801088735
2021-06-14 19:00:00,1.679026249608663,1.689037728715038,1.670779902995869
2021-06-14 20:00:00,1.5681447166867364,1.573423186515403,1.5764427901768823
2021-06-14 21:00:00,1.3877065174573167,1.398385411723297,1.427935365795789
2021-06-14 22:00:00,1.2181894541171945,1.2387798033149138,1.283640126482667
2021-06-14 23:00:00,1.1238776383842122,1.1530784989626524,1.2012186963085858
2021-06-15 00:00:00,1.0858761921756084,1.1261389902103474,1.1751960181397114
2021-06-15 01:00:00,1.0762689000926298,1.1327098453718811,1.1841438240004893
2021-06-15 02:00:00,1.0892218261917848,1.1633299228176204,1.2175826701575025
2021-06-15 03:00:00,1.1324726065304977,1.2201730099578425,1.274870879033673
2021-06-15 04:00:00,1.20881140901012,1.3020860756809647,1.3516034224763018
2021-06-15 05:00:00,1.3011450177887984,1.3941934580313213,1.4328195912368513
2021-06-15 06:00:00,1.3832192423110674,1.4753378887867843,1.5006213823269294
2021-06-15 07:00:00,1.4495820571184101,1.541515820910842,1.5528338127028407
2021-06-15 08:00:00,1.5088414250045248,1.6003610591377675,1.59723699487239
2021-06-15 09:00:00,1.566275627013854,1.6562989573883669,1.6385488983034473
2021-06-15 10:00:00,1.6101420327067455,1.6973953950918657,1.6667767335278056
2021-06-15 11:00:00,1.6410530581055713,1.7236189711390202,1.6825657650227972
2021-06-15 12:00:00,1.6552990932104517,1.7306693696933286,1.6825556336027805
2021-06-15 13:00:00,1.6547339991002072,1.7198873363130176,1.6685837131910208
2021-06-15 14:00:00,1.6591232323061713,1.7118680341935157,1.6590258825747073
2021-06-15 15:00:00,1.6714055339139149,1.7108536965584342,1.6572615681460963
2021-06-15 16:00:00,1.6845718491141652,1.7106363429886362,1.657421279599526
2021-06-15 17:00:00,1.678149409816664,1.6886543708843464,1.6399079559313932
2021-06-15 18:00:00,1.641707510081801,1.633781467368912,1.5948285486717895
2021-06-15 19:00:00,1.566489330755323,1.5399053656247195,1.514977101065903
2021-06-15 20:00:00,1.4335619537333497,1.3933711139519587,1.3849865143591864
2021-06-15 21:00:00,1.2614048688779613,1.2153313553592722,1.2217545497936688
2021-06-15 22:00:00,1.1702376319626884,1.1255715048332666,1.137924317348641
2021-06-15 23:00:00,1.1414484783125638,1.102390092162349,1.1166212762416152
2021-06-16 00:00:00,1.133098489160842,1.1027249009834579,1.1175868131548152
2021-06-16 01:00:00,1.13677971859906,1.1203429998958623,1.1358149682867928
2021-06-16 02:00:00,1.1595292873577778,1.1635759401254155,1.1799985629398946
2021-06-16 03:00:00,1.2121535190541166,1.2391220061847923,1.2544682442825972
2021-06-16 04:00:00,1.2920482611753537,1.3376546595960088,1.3462282636609548
2021-06-16 05:00:00,1.3790376717514068,1.4361892008494646,1.432479087424988
2021-06-16 06:00:00,1.4404557243098857,1.5035890073987583,1.4873477118313474
2021-06-16 07:00:00,1.4771853312019914,1.543529393443092,1.5167571475131734
2021-06-16 08:00:00,1.5032581945103891,1.5705950729850453,1.5349183157096995
2021-06-16 09:00:00,1.5211550647934375,1.5867092538416887,1.5439601990420604
2021-06-16 10:00:00,1.5357639431766779,1.5964916747563835,1.5480772053971428
2021-06-16 11:00:00,1.546169100317985,1.5985959895722608,1.5462001238587813
2021-06-16 12:00:00,1.563544800286886,1.6058422202948412,1.5498288712827515
2021-06-16 13:00:00,1.58133305671311,1.6113663613268923,1.552941671422769
2021-06-16 14:00:00,1.601614397600322,1.6188902307147734,1.5587888222619346
2021-06-16 15:00:00,1.6166384754200205,1.6194137293676825,1.5592874013972873
2021-06-16 16:00:00,1.622620795763507,1.6083502816375925,1.5501202911963978
2021-06-16 17:00:00,1.6115112217547078,1.5751942971760748,1.52130653266909
2021-06-16 18:00:00,1.5752577286753096,1.513413778907684,1.4656075723178894
2021-06-16 19:00:00,1.486651853182006,1.4037710480630712,1.363991317393287
2021-06-16 20:00:00,1.3337977664374403,1.248462766407644,1.2225451151953395
2021-06-16 21:00:00,1.18908698158345,1.116643080819477,1.1094619806541464
2021-06-16 22:00:00,1.1330036565523633,1.0803626545241336,1.0836410498925597
2021-06-16 23:00:00,1.1175157988225868,1.0742642948110155,1.0814082359482726
2021-06-17 00:00:00,1.1246302581568766,1.0765445250595418,1.0826609136660437
2021-06-17 01:00:00,1.1419797800467282,1.0856775911720526,1.0880897186650191
2021-06-17 02:00:00,1.1693356209408348,1.1083440634082116,1.1051032046363067
2021-06-17 03:00:00,1.214448946432668,1.1565516252580443,1.146088039399436
2021-06-17 04:00:00,1.275991407794705,1.2287141116722382,1.210596332383175
2021-06-17 05:00:00,1.3371009240032363,1.302770292636498,1.2776628718491885
2021-06-17 06:00:00,1.3610084951914332,1.3333397129821543,1.3038599551769208
2021-06-17 07:00:00,1.3656771919768622,1.3396995073813538,1.3071278730209195
2021-06-17 08:00:00,1.3766720795696348,1.3513022487110868,1.3155380843400695
2021-06-17 09:00:00,1.3980293646769981,1.3726818732849466,1.3334895132638287
2021-06-17 10:00:00,1.420364426208079,1.392664746314153,1.3504513667498763
2021-06-17 11:00:00,1.4434514782310774,1.4114645086121,1.366750272969618
2021-06-17 12:00:00,1.4694953946251421,1.43248739393084,1.3857208849902056
2021-06-17 13:00:00,1.4956518264166583,1.4528463251340802,1.4047139623334393
2021-06-17 14:00:00,1.5216394851119968,1.4729245341963622,1.4240893277300954
2021-06-17 15:00:00,1.5446340328652783,1.4897903909045502,1.4409975350325144
2021-06-17 16:00:00,1.5538248040222316,1.490153422967134,1.4428631636612916
2021-06-17 17:00:00,1.532172763813266,1.4553681047971025,1.4118961322760386
2021-06-17 18:00:00,1.4606542518508747,1.3728746219775614,1.3364104457042767
2021-06-17 19:00:00,1.3354990898633394,1.2480093381658435,1.2242056612288734
2021-06-17 20:00:00,1.208886230490864,1.1319430667824233,1.1247236748836758
2021-06-17 21:00:00,1.137686889723034,1.0814511528951756,1.086848084824347
2021-06-17 22:00:00,1.110233699097463,1.0709624272707496,1.0830453727380414
2021-06-17 23:00:00,1.1103593035344395,1.0704361912465936,1.0836815126445516
2021-06-18 00:00:00,1.1229250961184247,1.0743246113705556,1.0855969173803672
2021-06-18 01:00:00,1.1407014591385423,1.085235489983687,1.0927799997800491
2021-06-18 02:00:00,1.1657622502225455,1.1110377625711436,1.1141220248293129
2021-06-18 03:00:00,1.2029518613402512,1.1584093564134545,1.1572958755967817
2021-06-18 04:00:00,1.2557152270096135,1.2278166314717587,1.2222122256805072
2021-06-18 05:00:00,1.3102965847552526,1.29949872496417,1.288555281072414
2021-06-18 06:00:00,1.3313442637353998,1.3306075333015814,1.3153341344501694
2021-06-18 07:00:00,1.337129996773719,1.3420500597532876,1.3229145447131123
2021-06-18 08:00:00,1.354415206171291,1.3645928468587467,1.3407299546035425
2021-06-18 09:00:00,1.3821586525411274,1.3963844248059747,1.3672440381072608
2021-06-18 10:00:00,1.4160153411137335,1.4320064346563859,1.3974787440239202
2021-06-18 11:00:00,1.4516594387183426,1.4664453967036126,1.4269609874881022
2021-06-18 12:00:00,1.4877814121217487,1.4986315336788176,1.4549560517643763
2021-06-18 13:00:00,1.5248927407146053,1.5299305735858582,1.4830360060133363
2021-06-18 14:00:00,1.5603972638496686,1.5579037388921584,1.5090241052051976
2021-06-18 15:00:00,1.5944666493145494,1.5838158209698574,1.534086532419141
2021-06-18 16:00:00,1.615446869398685,1.592939196158874,1.5449440165609425
2021-06-18 17:00:00,1.6155160902807864,1.5760251365455136,1.5332461909104322
2021-06-18 18:00:00,1.5744019068602397,1.511803449477711,1.4787949684231434
2021-06-18 19:00:00,1.4619175958772967,1.3814481316503955,1.3627251416035062
2021-06-18 20:00:00,1.278113657111854,1.1979008765013992,1.1986733186175742
2021-06-18 21:00:00,1.1540106210682202,1.0879852895251583,1.1035068137748658
2021-06-18 22:00:00,1.117243257331332,1.0676288754449037,1.090272473325932
2021-06-18 23:00:00,1.1077545846690449,1.0646701861596735,1.0895932591523323
2021-06-19 00:00:00,1.1066757457574599,1.0645723015395747,1.0888884332523552
2021-06-19 01:00:00,1.1050569839654854,1.066650941701,1.0893097681760906
2021-06-19 02:00:00,1.1011858375980115,1.0757384478874732,1.0978926226680084
2021-06-19 03:00:00,1.10468904351308,1.1034340374565474,1.1279815242357327
