,predict_1,predict_2,predict_3
2021-06-12 03:00:00,-0.08171827905513851,-0.08682904815956416,-0.09180925536357731
2021-06-12 04:00:00,-0.07623083708925071,-0.08116287513436515,-0.08548892096922778
2021-06-12 05:00:00,-0.06906451850094852,-0.07363567918426928,-0.07743321613833454
2021-06-12 06:00:00,-0.07267186910089807,-0.07685084602668579,-0.0813290836353806
2021-06-12 07:00:00,-0.07411495164267667,-0.07825778391156557,-0.08265142310086515
2021-06-12 08:00:00,-0.07678908704600029,-0.08085849158670078,-0.08527397410211845
2021-06-12 09:00:00,-0.07670946918956356,-0.08078264472793262,-0.08490092993652598
2021-06-12 10:00:00,-0.07146920544821667,-0.07547521453754524,-0.07897071592362659
2021-06-12 11:00:00,-0.06607212512457616,-0.06983451353433423,-0.07309350933078573
2021-06-12 12:00:00,-0.05841764021544049,-0.061910010961947926,-0.06488596848055717
2021-06-12 13:00:00,-0.05665580164431716,-0.059851046234899785,-0.06332975600872093
2021-06-12 14:00:00,-0.06804023015308114,-0.07124600507677603,-0.07620145176779547
2021-06-12 15:00:00,-0.07351308618459051,-0.07719877392478747,-0.08214966695824488
2021-06-12 16:00:00,-0.06848200608750099,-0.07242725230873581,-0.07647524042871479
2021-06-12 17:00:00,-0.062444211914697845,-0.06627241490640767,-0.070006912163598
2021-06-12 18:00:00,-0.05774270278366289,-0.0613891863782865,-0.06519860553255286
2021-06-12 19:00:00,-0.059309232135913215,-0.06283283812726048,-0.06731883118399062
2021-06-12 20:00:00,-0.06069873805043824,-0.06431277683493208,-0.06907042402559926
2021-06-12 21:00:00,-0.06606913678680104,-0.06981701041307997,-0.075105158709728
2021-06-12 22:00:00,-0.0666794692019167,-0.07066271000343505,-0.07574309767381371
2021-06-12 23:00:00,-0.07226225337301029,-0.0763479514696751,-0.08186534796421341
2021-06-13 00:00:00,-0.07789619504077772,-0.08226856011115447,-0.08789118878591617
2021-06-13 01:00:00,-0.07599347768882803,-0.08058128768260997,-0.08549055743991418
2021-06-13 02:00:00,-0.06881392503323602,-0.07330084305165852,-0.07742482033220444
2021-06-13 03:00:00,-0.07103326388754816,-0.07525279682599806,-0.07992214575050094
2021-06-13 04:00:00,-0.07255212213719564,-0.07676788407797697,-0.08148533101047906
2021-06-13 05:00:00,-0.07353791784848362,-0.07774734735921762,-0.0823515220598634
2021-06-13 06:00:00,-0.07284448118286013,-0.07701833524389057,-0.08138828118368746
2021-06-13 07:00:00,-0.07236378570646451,-0.07646463894470301,-0.08072743162999263
2021-06-13 08:00:00,-0.07823359260576712,-0.0823047047680534,-0.08706413073120578
2021-06-13 09:00:00,-0.08288700372880264,-0.08713627774320476,-0.09188367920435736
2021-06-13 10:00:00,-0.08148397914339034,-0.08587576840930522,-0.0899872231315555
2021-06-13 11:00:00,-0.07151972258679584,-0.0757951089812805,-0.07886498568710743
2021-06-13 12:00:00,-0.06270818175149884,-0.06652642361729166,-0.0693373110492761
2021-06-13 13:00:00,-0.05971998627819153,-0.06316312060230911,-0.0663953636605834
2021-06-13 14:00:00,-0.0555844114010422,-0.0588384266345352,-0.06214488008089136
2021-06-13 15:00:00,-0.05679354978556972,-0.059897294319514516,-0.06383421588551863
2021-06-13 16:00:00,-0.057262861118060226,-0.060438752664004,-0.06465415885028825
2021-06-13 17:00:00,-0.06182292226107333,-0.0651227586737847,-0.06996294090776434
2021-06-13 18:00:00,-0.06711149746311784,-0.07072318826793123,-0.07594922182939667
2021-06-13 19:00:00,-0.06435639233626878,-0.06824101799120852,-0.07294252712224336
2021-06-13 20:00:00,-0.06366195955805354,-0.06756252301446064,-0.07234934207388488
2021-06-13 21:00:00,-0.06364701786917804,-0.06758628741486261,-0.07251839661087656
2021-06-13 22:00:00,-0.06314704049904307,-0.06712651030289274,-0.07207477075307211
2021-06-13 23:00:00,-0.06412059825563299,-0.06812746115575452,-0.07322165210061826
2021-06-14 00:00:00,-0.0679308000697928,-0.07202354210549888,-0.0774270971609855
2021-06-14 01:00:00,-0.07139093945886865,-0.07563231572343654,-0.08110154305907613
2021-06-14 02:00:00,-0.07390662180921215,-0.07829150943788465,-0.08364490310928907
2021-06-14 03:00:00,-0.08008714468622635,-0.08457427615734714,-0.09017036554662983
2021-06-14 04:00:00,-0.07637406384975753,-0.08103821875860362,-0.08569611238830188
2021-06-14 05:00:00,-0.07436212986721769,-0.07884122128670534,-0.0832652419100518
2021-06-14 06:00:00,-0.08319373525614748,-0.08753557659067857,-0.0927867264196347
2021-06-14 07:00:00,-0.0876050198685,-0.09216337338992742,-0.09712799854697052
2021-06-14 08:00:00,-0.08766094447543415,-0.09229087580166528,-0.09662588664985328
2021-06-14 09:00:00,-0.08899260470874104,-0.0935518120409613,-0.09765700548406364
2021-06-14 10:00:00,-0.0912616780417389,-0.09576574342691846,-0.09973539440665002
2021-06-14 11:00:00,-0.08721475718525107,-0.09169249673765001,-0.09489257958939223
2021-06-14 12:00:00,-0.07116901980361734,-0.07538257606651699,-0.0771098353005284
2021-06-14 13:00:00,-0.060757793296946194,-0.06426951708809248,-0.06596767560424621
2021-06-14 14:00:00,-0.05789937706415782,-0.060939939599428894,-0.06332164480618852
2021-06-14 15:00:00,-0.05624703972722234,-0.059092008440022825,-0.06192730063050389
2021-06-14 16:00:00,-0.06516324353554737,-0.06802301163542457,-0.07214207950391138
2021-06-14 17:00:00,-0.07336366929583515,-0.07667467639975334,-0.08130460772598458
2021-06-14 18:00:00,-0.0787817391348008,-0.08254049884868919,-0.08722678168725084
2021-06-14 19:00:00,-0.08156836411008739,-0.08569162988163914,-0.09023746084477091
2021-06-14 20:00:00,-0.07767157165134897,-0.08202323180999815,-0.08593560631570674
2021-06-14 21:00:00,-0.07394162805172055,-0.07823316570037064,-0.08195393083397551
2021-06-14 22:00:00,-0.0745155312063398,-0.07870788450121613,-0.0827373022364497
2021-06-14 23:00:00,-0.07987853024916425,-0.08409642671692774,-0.0886239718989118
2021-06-15 00:00:00,-0.08041607529418626,-0.08479498624730852,-0.08899609110281193
2021-06-15 01:00:00,-0.09966445695994097,-0.1039905027948036,-0.10976525209249799
2021-06-15 02:00:00,-0.12423122605459169,-0.12898794828356663,-0.13560903752971076
2021-06-15 03:00:00,-0.13872843526152512,-0.14402497936430325,-0.14983857705307402
2021-06-15 04:00:00,-0.13060997533735463,-0.13634879343084838,-0.13965496227360685
2021-06-15 05:00:00,-0.1279993776872017,-0.1332965621480745,-0.1359773857359423
2021-06-15 06:00:00,-0.11816141397705526,-0.12322344471538682,-0.12463088065656247
2021-06-15 07:00:00,-0.11068480631643784,-0.11517940863199627,-0.11596299348716876
2021-06-15 08:00:00,-0.09388010229082655,-0.09794538007936138,-0.09736236960961808
2021-06-15 09:00:00,-0.07973252860358049,-0.08306900772948644,-0.08203703508448312
2021-06-15 10:00:00,-0.07174797467209437,-0.0744805249638314,-0.07378018666096542
2021-06-15 11:00:00,-0.0687240614472846,-0.07109801120600878,-0.07108890389088474
2021-06-15 12:00:00,-0.0644411330574628,-0.06671155825754937,-0.06708972528789914
2021-06-15 13:00:00,-0.06058703113836872,-0.06282301930314227,-0.06370728268097603
2021-06-15 14:00:00,-0.06499689273273312,-0.06732359829425094,-0.06951525944869363
2021-06-15 15:00:00,-0.06716984120063174,-0.06992430596938615,-0.07269897759357224
2021-06-15 16:00:00,-0.07247655988202506,-0.07563373874142476,-0.07920786187135109
2021-06-15 17:00:00,-0.08082917741614504,-0.08450383676693385,-0.08886673876768947
2021-06-15 18:00:00,-0.08353148857563386,-0.08779015450875782,-0.09203971312675763
2021-06-15 19:00:00,-0.076678803151919,-0.08122819166002115,-0.08467161058773631
2021-06-15 20:00:00,-0.07064421076958916,-0.07506453154616644,-0.07839489169472347
2021-06-15 21:00:00,-0.06841875293792798,-0.07266446940735971,-0.07634951678946211
2021-06-15 22:00:00,-0.06085342010574968,-0.06495953851054437,-0.06829800986163381
2021-06-15 23:00:00,-0.059823581987728525,-0.0635807763818299,-0.06753036280792857
2021-06-16 00:00:00,-0.06199460938134316,-0.06567602806757578,-0.07021495739346495
2021-06-16 01:00:00,-0.06784456517971116,-0.07162765850119668,-0.07678460453933766
2021-06-16 02:00:00,-0.07763628080524287,-0.08171543301916218,-0.08748079039813494
2021-06-16 03:00:00,-0.08344425757296059,-0.08790669968198694,-0.0935301821675415
2021-06-16 04:00:00,-0.0823749307057684,-0.08709216418557231,-0.0919733293376106
2021-06-16 05:00:00,-0.07860670792225888,-0.08327961439173204,-0.08760736784818046
2021-06-16 06:00:00,-0.08452176679358459,-0.08905920195058625,-0.09396420265392591
2021-06-16 07:00:00,-0.0814879635937571,-0.08614884556123048,-0.09027545542505444
2021-06-16 08:00:00,-0.07668727010894849,-0.08114167216634183,-0.08473386762471768
2021-06-16 09:00:00,-0.08222181397024386,-0.08642135350596036,-0.09068258087146297
2021-06-16 10:00:00,-0.09257740047357843,-0.09686217878678482,-0.10166052429191308
2021-06-16 11:00:00,-0.10339632163385326,-0.1079042291676009,-0.11280254168639636
2021-06-16 12:00:00,-0.10286560707517434,-0.10765719324485878,-0.11143744053036808
2021-06-16 13:00:00,-0.08934714964048751,-0.09410237770057495,-0.09618802401490079
2021-06-16 14:00:00,-0.07159685016175332,-0.07578628626975392,-0.07679975968091135
2021-06-16 15:00:00,-0.054604521214405066,-0.05796298596822791,-0.05859928846162732
2021-06-16 16:00:00,-0.04930143122888153,-0.05191231348263203,-0.05349335761836138
2021-06-16 17:00:00,-0.05394900797816571,-0.05634188387613226,-0.05930033827348735
2021-06-16 18:00:00,-0.06159310485598779,-0.06421444629195117,-0.06815592151551741
2021-06-16 19:00:00,-0.0621074547078031,-0.065110947624483,-0.06898233921213304
2021-06-16 20:00:00,-0.0633603508954661,-0.06659985134547997,-0.07074296821796644
2021-06-16 21:00:00,-0.06807310186860738,-0.07158923701551678,-0.07634588809359233
2021-06-16 22:00:00,-0.07664564683279518,-0.0805691920297108,-0.08599330969512609
2021-06-16 23:00:00,-0.08335496319420443,-0.08776155184719603,-0.09327539079676395
2021-06-17 00:00:00,-0.08146868170001775,-0.08621843114085082,-0.09095779255037029
2021-06-17 01:00:00,-0.07564448252723521,-0.0803738116599384,-0.08444912172528973
2021-06-17 02:00:00,-0.06876333674375745,-0.07325701409762364,-0.07694384025221113
2021-06-17 03:00:00,-0.06666886771790503,-0.07085111758506557,-0.07478967562175609
2021-06-17 04:00:00,-0.06680711391545346,-0.07080657712203653,-0.07501294714409612
2021-06-17 05:00:00,-0.062050747440975496,-0.06594896291770214,-0.06976933931047713
2021-06-17 06:00:00,-0.06552959951659554,-0.06923172311455561,-0.07373443663264656
2021-06-17 07:00:00,-0.06558623563252375,-0.06935509877412782,-0.07382543863298852
2021-06-17 08:00:00,-0.06757703779793967,-0.0713483200701237,-0.0760370931901646
2021-06-17 09:00:00,-0.07322279051500868,-0.0771031471159841,-0.08223775177171111
2021-06-17 10:00:00,-0.07511113538527814,-0.07923696258920865,-0.08415099945677318
2021-06-17 11:00:00,-0.0782121761850455,-0.08246650191330562,-0.0873861597019232
2021-06-17 12:00:00,-0.07320841803332845,-0.07758156576359865,-0.08169956636859443
2021-06-17 13:00:00,-0.06718300411702216,-0.07136027342122409,-0.07507107742891184
2021-06-17 14:00:00,-0.06163060137997545,-0.06551921148528206,-0.0691200162024862
2021-06-17 15:00:00,-0.058454140626836404,-0.062064693017259365,-0.06585155733641357
2021-06-17 16:00:00,-0.05497898839798554,-0.05839216819345272,-0.06225921957623892
2021-06-17 17:00:00,-0.05392061876930221,-0.05718857957907897,-0.06138769220939899
2021-06-17 18:00:00,-0.05406854148916995,-0.0573032748289235,-0.06185550937300188
2021-06-17 19:00:00,-0.05069847913874359,-0.0539273069538464,-0.058411805841689146
2021-06-17 20:00:00,-0.050104297977793366,-0.053260053819204844,-0.05814050746224908
2021-06-17 21:00:00,-0.05256135198702527,-0.05580127934243562,-0.061235998491862675
2021-06-17 22:00:00,-0.059969441331513496,-0.06348273044244668,-0.06966410713025373
2021-06-17 23:00:00,-0.06524250563748712,-0.06918334050295871,-0.07546838405120215
2021-06-18 00:00:00,-0.06410231247448528,-0.06833436797123094,-0.07407425332821571
2021-06-18 01:00:00,-0.06493143390527845,-0.06920881252494648,-0.0749649202869962
2021-06-18 02:00:00,-0.07162168182564643,-0.07601681518383363,-0.08227410988130823
2021-06-18 03:00:00,-0.07569179787534108,-0.0803621429124356,-0.08642263422214969
2021-06-18 04:00:00,-0.09923904573238473,-0.10401583251499258,-0.11171435983086131
2021-06-18 05:00:00,-0.12955181916136937,-0.13485078239472725,-0.14342524843319915
2021-06-18 06:00:00,-0.15199352434342261,-0.15781402366943598,-0.16565577774581153
2021-06-18 07:00:00,-0.15690229604443096,-0.16307122132484175,-0.16879232284438306
2021-06-18 08:00:00,-0.14740699506582988,-0.15353145103411114,-0.15684032361104716
2021-06-18 09:00:00,-0.11584025818569121,-0.12171903009831908,-0.12162916651236766
2021-06-18 10:00:00,-0.08461696669699148,-0.08931705281003821,-0.08742223320792275
2021-06-18 11:00:00,-0.06272518681645722,-0.06599449949332281,-0.06380433250776762
2021-06-18 12:00:00,-0.04727313253947796,-0.04932327455499952,-0.04743706421171234
2021-06-18 13:00:00,-0.040350505781645674,-0.04153040114651674,-0.040683491990871734
2021-06-18 14:00:00,-0.03963102788683914,-0.04046655289857892,-0.040968380192098586
2021-06-18 15:00:00,-0.04377094296885231,-0.04472977248926491,-0.046701790817237354
2021-06-18 16:00:00,-0.04816330144196246,-0.049591940351161434,-0.05266964365592319
2021-06-18 17:00:00,-0.055401695891364344,-0.05747503310009272,-0.061700685015891654
2021-06-18 18:00:00,-0.057028703508110845,-0.059813478560012734,-0.06433447785925128
2021-06-18 19:00:00,-0.060167240831865754,-0.06347376542912131,-0.06857080240996127
2021-06-18 20:00:00,-0.06376206887351965,-0.06757959923031831,-0.07314509373285594
2021-06-18 21:00:00,-0.060164465946788814,-0.06436528619869464,-0.0695459254863382
2021-06-18 22:00:00,-0.060350810152336565,-0.06463765184162573,-0.0701507792821996
2021-06-18 23:00:00,-0.05978843344342133,-0.06418271299081557,-0.06979680355764828
2021-06-19 00:00:00,-0.06573287763620217,-0.07020165217527585,-0.07649395311525886
2021-06-19 01:00:00,-0.07107154307142938,-0.07580307788201412,-0.08222707913680005
2021-06-19 02:00:00,-0.0752739286431221,-0.08015523609695918,-0.08650111366419588
2021-06-19 03:00:00,-0.09309644628475466,-0.09808383972960799,-0.10557538907910091
2021-06-19 04:00:00,-0.1076335711462556,-0.11310521761247494,-0.12043461406221867
2021-06-19 05:00:00,-0.11706746889866815,-0.12283581461541593,-0.12937835326861447
2021-06-19 06:00:00,-0.1383814323251158,-0.14395197854151132,-0.1510417387620513
2021-06-19 07:00:00,-0.13816641430710697,-0.14417724228903483,-0.1490337892298782
2021-06-19 08:00:00,-0.1294276608419037,-0.13518633003633207,-0.13812052197698932
2021-06-19 09:00:00,-0.10321759057454216,-0.1086042117159699,-0.10880386113970675
2021-06-19 10:00:00,-0.07105396879927572,-0.07532764757217458,-0.07356865503702759
2021-06-19 11:00:00,-0.04531228490271244,-0.04804156225307665,-0.0458708194630596
2021-06-19 12:00:00,-0.0335146119701909,-0.03493770110923611,-0.03384653091592593
2021-06-19 13:00:00,-0.03412565589430072,-0.03493513967685746,-0.035643304578658164
2021-06-19 14:00:00,-0.038085986106209835,-0.03893125879116843,-0.04108542342162358
2021-06-19 15:00:00,-0.044524288691776714,-0.045760464418078906,-0.04921797122387672
2021-06-19 16:00:00,-0.05012130304275175,-0.05199698305292666,-0.05633768597306721
2021-06-19 17:00:00,-0.055435848323079795,-0.05798347742725718,-0.06304444090209771
2021-06-19 18:00:00,-0.05397896250681611,-0.05711657486887878,-0.06212033302059583
2021-06-19 19:00:00,-0.05575723693570256,-0.05925622471585479,-0.06479404151852297
2021-06-19 20:00:00,-0.0556998181598809,-0.05954936642141284,-0.06527338512782987
2021-06-19 21:00:00,-0.055879758784481925,-0.05995136900306408,-0.06586813549597537
2021-06-19 22:00:00,-0.06008940174791422,-0.06434764077564159,-0.07079469492183554
2021-06-19 23:00:00,-0.06839342321773889,-0.07297084518020747,-0.07998070294071313
2021-06-20 00:00:00,-0.07641262763723633,-0.08138714276929704,-0.08849967127764724
2021-06-20 01:00:00,-0.07443384997382019,-0.07965604138671767,-0.08578996042462006
2021-06-20 02:00:00,-0.07249050545830893,-0.0775772967096342,-0.08328082395702197
2021-06-20 03:00:00,-0.06674001861731238,-0.07159706361445162,-0.07666499987743403
2021-06-20 04:00:00,-0.057549883846269134,-0.061925379556219906,-0.06636156698336493
2021-06-20 05:00:00,-0.05362648095115241,-0.05747859064506311,-0.062075081048572844
2021-06-20 06:00:00,-0.06107469940290633,-0.06468973429999192,-0.07035484006169967
2021-06-20 07:00:00,-0.0653647428826688,-0.06918931717850885,-0.07483898319504534
2021-06-20 08:00:00,-0.06419850849048392,-0.06813727997987273,-0.07324982785678347
2021-06-20 09:00:00,-0.060445938904844065,-0.06431348834392614,-0.06900909195031024
2021-06-20 10:00:00,-0.06772111836923944,-0.07151623619272485,-0.07709653008233919
2021-06-20 11:00:00,-0.07823401951116349,-0.08233714957818317,-0.08845264053313906
2021-06-20 12:00:00,-0.0865142765805863,-0.09102410518861792,-0.09700938999765851
2021-06-20 13:00:00,-0.0881313942223152,-0.09294019890965621,-0.09815705400509811
2021-06-20 14:00:00,-0.07742930283886706,-0.08225888358883515,-0.08595175756987228
2021-06-20 15:00:00,-0.06675147391211689,-0.07110413018335782,-0.07417173006040378
2021-06-20 16:00:00,-0.05524566196896408,-0.05903949907626016,-0.06170879621842407
2021-06-20 17:00:00,-0.05067628005812852,-0.05388817395917245,-0.05705097373962531
2021-06-20 18:00:00,-0.05156922384569007,-0.05452525911246531,-0.05841934783702629
2021-06-20 19:00:00,-0.05829298383967896,-0.06130280918640607,-0.06611104466655193
2021-06-20 20:00:00,-0.058714979824063596,-0.061987280838704195,-0.0666678716053134
2021-06-20 21:00:00,-0.058435356789392934,-0.06180300000923933,-0.06653439251802529
2021-06-20 22:00:00,-0.054286761297652086,-0.057702431374598406,-0.06222293261754119
2021-06-20 23:00:00,-0.050953483962219326,-0.05429601091457503,-0.058930780501965874
2021-06-21 00:00:00,-0.0545019927683591,-0.057852132866951345,-0.06328735007267416
2021-06-21 01:00:00,-0.05702045000377953,-0.06061449538553998,-0.06628735659528318
2021-06-21 02:00:00,-0.05767781316340348,-0.06146403712446302,-0.0671072284091534
2021-06-21 03:00:00,-0.05903579922949098,-0.06293785685478559,-0.06870285847926128
2021-06-21 04:00:00,-0.0587015323040756,-0.06269565919320319,-0.06838381784631897
2021-06-21 05:00:00,-0.058386049216103686,-0.06241461314054442,-0.06807865163876115
2021-06-21 06:00:00,-0.058392381646150904,-0.062433681581585576,-0.06811899419872502
