,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-09 12:00:00,-0.052313327675622356,-0.05449181657950053,-0.04194236464130152,-0.043345914076246106,-0.03731115950087949,-0.0460058292925043
2021-07-09 13:00:00,-0.053486436240526736,-0.05571167865685933,-0.0433392606917814,-0.04474528266824995,-0.03885694750640678,-0.04750342521596318
2021-07-09 14:00:00,-0.05484080457679319,-0.05712565772150524,-0.044984939374879795,-0.04639352380347328,-0.040686763100095225,-0.049274574142581296
2021-07-09 15:00:00,-0.05386464518310352,-0.05589923217028259,-0.044807051251050445,-0.04597472022460192,-0.040424583787946444,-0.048606942975790934
2021-07-09 16:00:00,-0.05203671771203333,-0.053854755017007316,-0.04372133579019577,-0.04459369339517627,-0.039177164111419804,-0.0469928229135993
2021-07-09 17:00:00,-0.050618018340841564,-0.05240791362774189,-0.04252961573091052,-0.04324498942676491,-0.03796561876464177,-0.045659583568538276
2021-07-09 18:00:00,-0.04938903033749398,-0.05116836112879164,-0.041277116105434386,-0.04187866298058229,-0.03663453727400168,-0.04431362187345356
2021-07-09 19:00:00,-0.04920475856100259,-0.05106505384838733,-0.04083898174737499,-0.04139831559541263,-0.03604103739763209,-0.043888074999516635
2021-07-09 20:00:00,-0.04878865230015739,-0.0507063105508998,-0.03993623435929905,-0.040533195793802324,-0.03498373368665353,-0.0430470512389407
2021-07-09 21:00:00,-0.048776289592537214,-0.050765067128571095,-0.039320211877410416,-0.04001351252075025,-0.03418541746149273,-0.04252705327878559
2021-07-09 22:00:00,-0.049904577722905796,-0.05206975985785456,-0.039659129887405165,-0.04056767650923754,-0.0344292550110632,-0.043180523525938264
2021-07-09 23:00:00,-0.05027775167183368,-0.05246496190399652,-0.039438129630456675,-0.04051651737734019,-0.03406444274801668,-0.043053884444607116
2021-07-10 00:00:00,-0.050813753718944366,-0.05302784722076859,-0.03951230587617782,-0.040749790431308,-0.03400330353942227,-0.043197921227207337
2021-07-10 01:00:00,-0.05101029829245507,-0.05324574556198691,-0.039253453256261395,-0.0406789408778192,-0.03376202844197673,-0.04310189670547393
2021-07-10 02:00:00,-0.05034001476293892,-0.052465771099404424,-0.03844353856358784,-0.03994446117927897,-0.032922578116916124,-0.042213175371134226
2021-07-10 03:00:00,-0.05029159790436821,-0.05240571081802048,-0.0383082231092724,-0.03988673857351788,-0.03282462051726376,-0.042117105894100226
2021-07-10 04:00:00,-0.049252006581761876,-0.05121749727216929,-0.03749660011518219,-0.03900979552789274,-0.03193347159670057,-0.041042494392453444
2021-07-10 05:00:00,-0.04774434067100519,-0.04959060990465358,-0.03612888005468595,-0.037572754394122554,-0.03053882331124247,-0.03948443358990683
2021-07-10 06:00:00,-0.046808865824211066,-0.04862735268218932,-0.03518778579533721,-0.0366022144129875,-0.0296286582985944,-0.0385134440557674
2021-07-10 07:00:00,-0.04552768471705604,-0.04728440299223391,-0.033795969693806716,-0.03519704658722722,-0.028298610779864397,-0.037114390150866594
2021-07-10 08:00:00,-0.04593295675049591,-0.04779801729972699,-0.033919416948806846,-0.03541076408550481,-0.028573872084440288,-0.03751588593906974
2021-07-10 09:00:00,-0.045929270415860035,-0.047770504655859525,-0.033859716309826426,-0.03537511453225828,-0.028571309632315356,-0.03749992680741454
2021-07-10 10:00:00,-0.0468810190814124,-0.048777773117451684,-0.03486037634225425,-0.03640396153806014,-0.02960456225756014,-0.03858330459264658
2021-07-10 11:00:00,-0.0475641148715531,-0.049478041832359265,-0.03568571070297777,-0.03723603919384921,-0.030463747959512677,-0.03942801468785839
2021-07-10 12:00:00,-0.04823152126184127,-0.05018622268014383,-0.03645552526766149,-0.03803723255823799,-0.03134523149048196,-0.04030055211404071
2021-07-10 13:00:00,-0.05046220326952677,-0.05262698080677153,-0.038666157211352026,-0.04038430383875491,-0.033839351558728414,-0.042931426206216705
2021-07-10 14:00:00,-0.05143530570278676,-0.05355153151555958,-0.04012639528014772,-0.04179554063007418,-0.035403346460932794,-0.04432148905103006
2021-07-10 15:00:00,-0.05141399689037962,-0.053407674554161066,-0.0408151554381434,-0.04232812607435166,-0.03611444940324571,-0.044742045886618564
2021-07-10 16:00:00,-0.05069974707703606,-0.052569527932813,-0.04080953602558879,-0.042116521475194624,-0.03610972909669985,-0.044425920213945314
2021-07-10 17:00:00,-0.049974752946888024,-0.05180605206549094,-0.04052177714749139,-0.041672228240975384,-0.035888369197347836,-0.04400891484709146
2021-07-10 18:00:00,-0.04976885767088646,-0.05161625078704579,-0.04060193244817056,-0.04161949567356282,-0.035992980181464906,-0.044024019828038274
2021-07-10 19:00:00,-0.04964577005828985,-0.05152328322574207,-0.04058772657323251,-0.041514659912943674,-0.035978369708822844,-0.04399479888275415
2021-07-10 20:00:00,-0.04912433352852075,-0.050979099313951726,-0.040106929635058464,-0.040946964379024786,-0.035420204698596636,-0.04342000041136629
2021-07-10 21:00:00,-0.04984217976589922,-0.051828574671009875,-0.04058426501509882,-0.04146444484235545,-0.035893628967499036,-0.04407886529457139
2021-07-10 22:00:00,-0.05010386456974325,-0.052120829079151054,-0.040640863738349076,-0.041550354421490576,-0.03588162590228228,-0.04417767704493203
2021-07-10 23:00:00,-0.05137866202423613,-0.053527570340426656,-0.041614056082209916,-0.0426255053867427,-0.036821641234420666,-0.04534476159957779
2021-07-11 00:00:00,-0.05243124542866873,-0.054655274051889524,-0.04243161317595778,-0.04354596516319087,-0.037616405990846924,-0.04629646530982978
2021-07-11 01:00:00,-0.05248469728088834,-0.05465172258315498,-0.04247611892339043,-0.04360593553397385,-0.037558458608583534,-0.046234606816428325
2021-07-11 02:00:00,-0.052049350151456175,-0.05414736906755191,-0.04209283003186426,-0.04320268648905368,-0.03706314110836839,-0.04569635700429586
2021-07-11 03:00:00,-0.051171013491517425,-0.053211444667753405,-0.04117430333333483,-0.04227480908803338,-0.036092825903735526,-0.044685132476265266
2021-07-11 04:00:00,-0.05132332204939816,-0.053432444924701894,-0.04113528213255546,-0.0422907232643881,-0.03607259601853885,-0.04476002800679335
2021-07-11 05:00:00,-0.051170474027912194,-0.05328139511523344,-0.040845590176539326,-0.04203209542097386,-0.03578007187859511,-0.04449987168316427
2021-07-11 06:00:00,-0.05135937620034858,-0.05350644134922122,-0.04087553040663039,-0.04212074727343562,-0.03584907826476591,-0.04463307423835916
2021-07-11 07:00:00,-0.050904338649324976,-0.05298851133288618,-0.04041811022468356,-0.041665709722412014,-0.035389859870801677,-0.0441198195732696
2021-07-11 08:00:00,-0.051502199189837006,-0.053695613253460284,-0.040751453777424174,-0.04214376438725942,-0.03595463331019211,-0.044792260957206675
2021-07-11 09:00:00,-0.053579268935929236,-0.05593285873500953,-0.04274261394438117,-0.044287502843899706,-0.03820460114176505,-0.04716091078193341
2021-07-11 10:00:00,-0.05460645259561492,-0.056899982113311376,-0.04419224256227361,-0.04571640706829072,-0.03975690766585571,-0.04855205255395734
2021-07-11 11:00:00,-0.05618101199342196,-0.05852911724584897,-0.046193202984725845,-0.04773125867857797,-0.04199756975023816,-0.05068243928636784
2021-07-11 12:00:00,-0.058251248533847666,-0.060691107554466606,-0.048755520243735306,-0.050314704928792864,-0.04492074320585571,-0.05346813943324891
2021-07-11 13:00:00,-0.05855222427027351,-0.06079239184635121,-0.05011973379079748,-0.05143337262486791,-0.04637671052110981,-0.054449288865287104
2021-07-11 14:00:00,-0.05832587433257308,-0.06042002709283134,-0.050929109019865804,-0.051947751172468415,-0.04725199022061888,-0.054886569072638
2021-07-11 15:00:00,-0.0579244684549709,-0.059926148162230075,-0.051424921028385806,-0.052132652323165996,-0.047771223940666574,-0.05504526128318077
2021-07-11 16:00:00,-0.05701196576669998,-0.05894823551182338,-0.051133655636854236,-0.05156046125920344,-0.04747200146095765,-0.054487725647160756
2021-07-11 17:00:00,-0.05567557955060842,-0.057523691951574696,-0.05027523417500912,-0.05040308704945207,-0.04642688063639755,-0.05325891746501488
2021-07-11 18:00:00,-0.055113143786840735,-0.05706847457934938,-0.04958269777177671,-0.04962171897255607,-0.04566677641660821,-0.05262271005323005
2021-07-11 19:00:00,-0.05487820738675675,-0.05692848377378845,-0.04900596622247,-0.049025971331164486,-0.04493337564527855,-0.05210415066268892
2021-07-11 20:00:00,-0.05440500789435654,-0.056486033706887206,-0.04812466251270242,-0.04813396825989291,-0.04373333885541242,-0.051139364960009814
2021-07-11 21:00:00,-0.053743086050721756,-0.05586551569495479,-0.04684433555625578,-0.046915005288542866,-0.042110587375536856,-0.04982105077469379
2021-07-11 22:00:00,-0.05342875859006602,-0.0556522027943811,-0.045641466582462153,-0.04588503440023006,-0.040631333214656395,-0.04875003569708203
2021-07-11 23:00:00,-0.053351974936919566,-0.055681154007862554,-0.04452823847774001,-0.04502274678254736,-0.039307129884983194,-0.047862797887656794
2021-07-12 00:00:00,-0.053822072513589614,-0.056263010461419016,-0.04397357998094786,-0.04475831970537669,-0.03857750535889015,-0.04756973428410771
2021-07-12 01:00:00,-0.05455111262077694,-0.05709472847480457,-0.043754377936017,-0.044861761851682336,-0.03828943179368971,-0.047664859699832474
2021-07-12 02:00:00,-0.05497760355602299,-0.05752144418655292,-0.043591280106031416,-0.0449397143426401,-0.038053506376996116,-0.047627771576971956
2021-07-12 03:00:00,-0.05436895374340611,-0.05681479181898319,-0.04265576030393681,-0.04417448521860101,-0.03713785681769477,-0.04671558357580419
2021-07-12 04:00:00,-0.053433703673114064,-0.05575447610287543,-0.04165024509906168,-0.0432611733349223,-0.036198920412766844,-0.045662820350169775
2021-07-12 05:00:00,-0.053091503926187444,-0.05536457878218504,-0.04136954420313288,-0.043044578697416624,-0.03605704148458766,-0.04541588088486914
2021-07-12 06:00:00,-0.05269050264628905,-0.05492284800009073,-0.04109050665332026,-0.04281620577119649,-0.036034833566171764,-0.0452430277546888
2021-07-12 07:00:00,-0.051239525369383476,-0.05326655986608919,-0.04014051124448492,-0.04175018073193326,-0.03520783585933207,-0.0440542297899319
2021-07-12 08:00:00,-0.050415809399475764,-0.052338862286270604,-0.039875364882507314,-0.04133510844299815,-0.03503192576872205,-0.04359748393749174
2021-07-12 09:00:00,-0.050631864573376095,-0.05262181094722129,-0.04035773525619668,-0.04177877230301119,-0.035770451444301576,-0.04423661344380503
2021-07-12 10:00:00,-0.05377949984407571,-0.05612917853201804,-0.0434102900664719,-0.04501613835338314,-0.03936952784198977,-0.04803726940865294
2021-07-12 11:00:00,-0.05653660841987884,-0.05896014866643917,-0.04667584309021788,-0.048292570559834824,-0.042986361583350674,-0.051528542995893156
2021-07-12 12:00:00,-0.05917719285694922,-0.061596282528766255,-0.050212881173303026,-0.05173587684150871,-0.04679924538991753,-0.055067738933399335
2021-07-12 13:00:00,-0.05923833206554352,-0.06136768482604393,-0.05165958769666712,-0.05283521375839595,-0.04829670644747497,-0.05594351314121304
2021-07-12 14:00:00,-0.05892193666106771,-0.06086683782387503,-0.05262594683486155,-0.05340452768313042,-0.04926216647966064,-0.05638447968319993
2021-07-12 15:00:00,-0.0587080393415883,-0.06059261049120912,-0.05338470239563775,-0.05379118822218931,-0.04998199075025844,-0.056759676620647403
2021-07-12 16:00:00,-0.05791071213303711,-0.0597511371776287,-0.053253837516065494,-0.05330585079867112,-0.04968942165501422,-0.05625208632341283
2021-07-12 17:00:00,-0.05731779667557313,-0.05923815224434181,-0.05279380992669336,-0.052643209670229285,-0.049079872736388475,-0.055684390789494054
2021-07-12 18:00:00,-0.05655409603174888,-0.058547503963727654,-0.05183671158038905,-0.05157372307283237,-0.047887433392296286,-0.05465720712980837
2021-07-12 19:00:00,-0.05544648733958124,-0.057487772666525494,-0.05026336597569381,-0.049966795858710666,-0.045989960071450064,-0.05301463036244003
2021-07-12 20:00:00,-0.05423853841683823,-0.05633777112604588,-0.0482845235610565,-0.048060781030781485,-0.04366837844628091,-0.05104891489553043
2021-07-12 21:00:00,-0.05369633253826722,-0.0559157757208435,-0.04667925969305109,-0.046651792004483994,-0.041742987883863325,-0.04961164898525816
2021-07-12 22:00:00,-0.05368374505414486,-0.05604178542796845,-0.045426984844077145,-0.045692445893157796,-0.04021680038932651,-0.04863072432972215
2021-07-12 23:00:00,-0.05320204900996206,-0.05557474481172808,-0.04384923361993909,-0.04437345737833531,-0.03830170459070903,-0.0471310604624432
2021-07-13 00:00:00,-0.05247269421567169,-0.05483424110292934,-0.042063384310078056,-0.04285747473699775,-0.03623852603245192,-0.045423208598840414
2021-07-13 01:00:00,-0.05155592077385929,-0.053874040840894755,-0.040195536532219855,-0.04124362440660878,-0.03414778987502687,-0.04360436209845853
2021-07-13 02:00:00,-0.05079977262050839,-0.05306911618656973,-0.03865842489967686,-0.03991892656863072,-0.032395252442789735,-0.04206522747739594
2021-07-13 03:00:00,-0.05011339509343582,-0.052360440830480415,-0.037217562565369566,-0.038707785819556695,-0.030879134935550834,-0.040734955182163746
2021-07-13 04:00:00,-0.0499752024998924,-0.0522619887225233,-0.03631778222712245,-0.038095359761703085,-0.030120739017178155,-0.04016685505054096
2021-07-13 05:00:00,-0.04829778537468543,-0.050374989986678886,-0.03439036867618517,-0.03628217762917629,-0.028273031213915667,-0.03816868185671585
2021-07-13 06:00:00,-0.04679947016641972,-0.04869289751022654,-0.03296811783625875,-0.03487939243433913,-0.02688975661946824,-0.03658198452779082
2021-07-13 07:00:00,-0.04535658484359273,-0.04711766378291293,-0.031662660866867864,-0.03357011426441103,-0.025697452141277277,-0.03518320035469258
2021-07-13 08:00:00,-0.045170829542186874,-0.04694166378170206,-0.03160107210526908,-0.03352515896397401,-0.025816493776834593,-0.035216422321715624
2021-07-13 09:00:00,-0.044866257381726005,-0.04660229621870282,-0.0315340437523175,-0.0334275160514248,-0.02591256325386848,-0.03516670175943226
2021-07-13 10:00:00,-0.044531295438169693,-0.04621788344466582,-0.031539213611867734,-0.03336264555289414,-0.026048193395287078,-0.03513010814487649
2021-07-13 11:00:00,-0.04836090261649906,-0.05053044541559015,-0.03507476817003852,-0.03719162335701742,-0.030213571712580545,-0.03965854546849945
2021-07-13 12:00:00,-0.05179656649709874,-0.05413006127688369,-0.038929055808307744,-0.04116328928472779,-0.03456007493533497,-0.04396400450195481
2021-07-13 13:00:00,-0.05339890827057581,-0.055572047493701926,-0.04179180934013793,-0.043854942943094555,-0.03764742514814845,-0.0465791442389778
2021-07-13 14:00:00,-0.05287239179185732,-0.05472045923752322,-0.042972290574313954,-0.044623903357070005,-0.038857037417007634,-0.04705931180294576
2021-07-13 15:00:00,-0.050928164958556565,-0.05247399791938434,-0.04262842748127105,-0.04375824409185458,-0.03843513192240611,-0.04592945023706185
2021-07-13 16:00:00,-0.050045287813273776,-0.05160613584444751,-0.04257457103134754,-0.04336560449783755,-0.0384668254092142,-0.045668349852123535
2021-07-13 17:00:00,-0.050451189220919734,-0.0521847105610721,-0.04323820117639898,-0.04385274013337315,-0.03925740932269983,-0.04646423849106074
2021-07-13 18:00:00,-0.05140815270132282,-0.05329218438733829,-0.044266688539797316,-0.044755397610848346,-0.04026184560036439,-0.04758119788571924
2021-07-13 19:00:00,-0.05161674529535065,-0.05353422372489125,-0.044488408081552744,-0.044857221366338185,-0.040290077529038903,-0.047698486264559414
2021-07-13 20:00:00,-0.052340615542987634,-0.05439053228761581,-0.044892825964284344,-0.045286005021906606,-0.04055562848872041,-0.04821920350952158
2021-07-13 21:00:00,-0.05243681988592297,-0.054511057448087485,-0.04467596159497611,-0.04508545942665698,-0.04009186960941202,-0.047945875282864425
2021-07-13 22:00:00,-0.052360171098677744,-0.054479948380185106,-0.04409900526916721,-0.04459508700948989,-0.03930128569592639,-0.04740155650517286
2021-07-13 23:00:00,-0.05196339561702057,-0.054101829348209285,-0.04311273093287915,-0.04372929287837313,-0.03811990535574161,-0.04645479787796891
2021-07-14 00:00:00,-0.052077447214229244,-0.05426784927272321,-0.04263373220672262,-0.04338241778020091,-0.03740956665353612,-0.04601940579323627
2021-07-14 01:00:00,-0.05266159638810808,-0.05497130981396181,-0.04248983029002373,-0.04344913144604945,-0.03714869104509999,-0.0460954252062753
2021-07-14 02:00:00,-0.052845418611595085,-0.05518471262513647,-0.04209813475731583,-0.043233480869853014,-0.03664267418338085,-0.04580618280326343
2021-07-14 03:00:00,-0.05377779154265916,-0.056245927447252986,-0.04237416030199925,-0.043777889558145544,-0.0370064075192168,-0.04644567195198024
2021-07-14 04:00:00,-0.05393518004948916,-0.05634595299072542,-0.04235069363517108,-0.04388034268784147,-0.0369910777617678,-0.04644036722652867
2021-07-14 05:00:00,-0.052949265355604624,-0.055188893468077094,-0.041526483156958616,-0.04305374957870578,-0.03614002896919433,-0.045405406299867335
2021-07-14 06:00:00,-0.050765067128571095,-0.05281965922444465,-0.03941439323182594,-0.04094957178645009,-0.03419733061610852,-0.04320911509701619
