,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-30 11:00:00,2.0055737147714896,1.813351732064429,1.9044284259899595,2.0094977416640147,1.76261724759561,1.6237233556082433
2021-06-30 12:00:00,1.8257854530611088,1.6873794613090527,1.7725067473652332,1.861487255279791,1.6647626079011326,1.5030971624312355
2021-06-30 13:00:00,2.8300067073886512,2.8246993048289357,2.8177946239988656,2.776913641782308,2.471607689535792,2.2374268815923393
2021-06-30 14:00:00,3.75963218073927,3.7855688382483046,3.717074785214193,3.5904539641460267,3.189326190685444,2.9181583799034683
2021-06-30 15:00:00,4.036749399390596,4.013202858034296,3.9449539451184132,3.817654823723108,3.3662929610350427,3.1310363925727605
2021-06-30 16:00:00,4.243175228948052,4.19225153438798,4.119810249450152,3.9885198661298937,3.4986656498772875,3.283795576247241
2021-06-30 17:00:00,4.897996249762775,4.867553655080565,4.737476477345426,4.549068446477802,4.003094398159069,3.7402976464143856
2021-06-30 18:00:00,5.71666725960098,5.699390831268703,5.490593925567696,5.237981793734969,4.635749278283246,4.306201824345255
2021-06-30 19:00:00,6.520397812233529,6.503183263931096,6.2121103135490365,5.905002105433308,5.259116203927919,4.865060603878186
2021-06-30 20:00:00,6.917398663703731,6.8746229030733375,6.536677020084856,6.215644020253315,5.543272275974024,5.148577050615806
2021-06-30 21:00:00,6.03907233009426,5.918131381765448,5.658736841661623,5.431580012105776,4.7505099586313655,4.543880638975766
2021-06-30 22:00:00,4.017012049871436,3.8104011752247335,3.735341294023978,3.6547782551690955,3.062554834544675,3.1124331136005536
2021-06-30 23:00:00,2.5327665790322142,2.3732838921150434,2.403471826674433,2.345343868639803,1.9269607893571306,2.0415819421379573
2021-07-01 00:00:00,1.8936523757927604,1.8640823490313827,1.9091821807826554,1.787373424535308,1.4976704623139834,1.5887159187244482
2021-07-01 01:00:00,1.8206154955676817,1.916295409213307,1.94703223153742,1.7473662002401569,1.512822442121657,1.569958237177775
2021-07-01 02:00:00,1.8873977327761984,2.0429129577798952,2.073710172633135,1.8362068830872778,1.62745608990851,1.6647697479045762
2021-07-01 03:00:00,1.7394122364040263,1.8788930961744827,1.941337781291034,1.7315023025891314,1.5635176565715363,1.5993238813405801
2021-07-01 04:00:00,1.4897858160112842,1.5853925446216124,1.6875633163977244,1.5381283993265091,1.4208282577536284,1.4457766197860153
2021-07-01 05:00:00,1.4363613352451021,1.5013213840747923,1.6219172322371649,1.5247051928526085,1.429196639289629,1.418652341704202
2021-07-01 06:00:00,1.5517711609062994,1.5852571820563282,1.7094450469511009,1.660705598444471,1.5563654556220894,1.500415198637747
2021-07-01 07:00:00,1.5421000262419917,1.5174809968684388,1.6549769356815847,1.676924711266814,1.5755125648565809,1.4817324871272306
2021-07-01 08:00:00,1.4595187464137287,1.378621317397573,1.5288428248481538,1.6224464849924192,1.5362318359118126,1.4041325497014276
2021-07-01 09:00:00,1.3089467837941258,1.1790686336549765,1.3402277338806674,1.5014829266527032,1.4458102373022288,1.2757844428002052
2021-07-01 10:00:00,1.23684405401958,1.0819086567955294,1.2416623663434119,1.4495465416042173,1.415760937809702,1.2055503114268689
2021-07-01 11:00:00,1.2622660362803901,1.09893845750886,1.2485378921594208,1.4816414520833252,1.453011823275494,1.2086728729328544
2021-07-01 12:00:00,1.3122704553971047,1.1450143872308969,1.2841352718277403,1.5297406802811824,1.4999148033964103,1.2324196318857181
2021-07-01 13:00:00,1.3403485189389208,1.1703759769625806,1.301660112779825,1.5518967059668487,1.5232248321386428,1.2426866593374202
2021-07-01 14:00:00,1.3405805690508368,1.170383711966311,1.2956529898826399,1.5441069622099204,1.5212866187038587,1.2345708554232355
2021-07-01 15:00:00,1.3268414174245584,1.1591512965490107,1.2791539294252803,1.5216457013770412,1.5072526444353898,1.2177615023162245
2021-07-01 16:00:00,1.3118004051704037,1.1469395106593683,1.2626266064542904,1.4993926906445996,1.4928911225089476,1.2014775344626023
2021-07-01 17:00:00,1.3025392257038138,1.139405617025834,1.2517952212304033,1.4852275188128554,1.4842225633281738,1.190641984236707
2021-07-01 18:00:00,1.298264743642267,1.1363702230618888,1.2460588234637866,1.4772741499770117,1.479803198696751,1.1841686786146854
2021-07-01 19:00:00,1.2966380128577084,1.135766595270764,1.243244769606592,1.472685507763948,1.4774824000774491,1.1802196617101077
2021-07-01 20:00:00,1.2955997373569565,1.1358344253034778,1.2415023112662187,1.4690934910315483,1.4755638216521345,1.1772818477932243
2021-07-01 21:00:00,1.2942978767290803,1.1357463652610074,1.2399862505350354,1.4656335643628542,1.4735033356583793,1.1747652940795117
2021-07-01 22:00:00,1.2928585710349147,1.1354417251140818,1.2386415498864976,1.4625193328608863,1.4715323972078123,1.1727059980863301
2021-07-01 23:00:00,1.2918619455542508,1.1356065401935709,1.238001627077868,1.4601256467064316,1.470021393979068,1.1713523724334878
2021-07-02 00:00:00,1.2959133025081866,1.1413810179785533,1.2427309868587986,1.462413422809807,1.4722160525375334,1.173849291137731
2021-07-02 01:00:00,1.3776824069447442,1.231262951327861,1.3261309870819238,1.5355710880931395,1.531534308646234,1.23233008434253
2021-07-02 02:00:00,1.8324327962670672,1.7197022568980675,1.7821882945345626,1.9451115706111008,1.8661240925160985,1.557914241369056
2021-07-02 03:00:00,2.4702278838703227,2.378109939442606,2.4019373209343535,2.5073279367633696,2.3257490216893717,2.010826674804948
2021-07-02 04:00:00,2.4730226002181914,2.3290810232963683,2.3712823111496983,2.4891530579977768,2.278579778940039,2.00597623246562
2021-07-02 05:00:00,2.255377445249747,2.0749251632191155,2.1413569452586096,2.2820596381183464,2.083735927468473,1.8413268605566002
2021-07-02 06:00:00,2.1327514561082546,1.950689400801242,2.0226121429889816,2.1659239121070537,1.9798652398725065,1.744193361209923
2021-07-02 07:00:00,1.7742512882066106,1.574393964317089,1.6688761423850562,1.8375724087458596,1.7060318278049333,1.4812073993739854
2021-07-02 08:00:00,1.67160124369935,1.4972890671300396,1.587850788307203,1.7524147776750438,1.6446072706803814,1.406215943206231
2021-07-02 09:00:00,1.7573610150605727,1.614843273825454,1.6922275236472326,1.837302278615578,1.7218287879236756,1.4719584174132785
2021-07-02 10:00:00,1.8525301209598397,1.7253886746405795,1.7965447589585661,1.9283301825175774,1.7995316603991238,1.5475204788562307
2021-07-02 11:00:00,1.619433998539522,1.4691050935371441,1.5631597638989279,1.719052516584703,1.6264029394005841,1.3882597270460972
2021-07-02 12:00:00,1.4686299858080036,1.3193682138202947,1.4224558810386174,1.5901522494171787,1.5284608346639232,1.2872355208229647
2021-07-02 13:00:00,1.541259290836512,1.412153748569985,1.506413099030484,1.664140535101112,1.597714703064487,1.3462955468071232
2021-07-02 14:00:00,1.8262519332860885,1.7197311144119851,1.794309640380587,1.9271508919488158,1.8182500719268577,1.5559974479446024
2021-07-02 15:00:00,2.2221288292142165,2.1265759481298585,2.178905330867883,2.2829122735295653,2.1104496553522814,1.8409978253979093
2021-07-02 16:00:00,2.6068583947660797,2.506486903857746,2.5402243126290176,2.6206606164227764,2.3824909265555196,2.112673468924809
2021-07-02 17:00:00,2.819674527405527,2.6971833058290318,2.7255294170001254,2.7990434874553487,2.51403358999745,2.257187138622547
2021-07-02 18:00:00,2.9902819346880576,2.8545361892190164,2.875636684395609,2.9398669653733385,2.6159815341660937,2.3685673248402828
2021-07-02 19:00:00,3.135526859738475,2.9942458265998098,3.006095257314692,3.0571992369617154,2.700396009878492,2.460541576698698
2021-07-02 20:00:00,3.2174143692321384,3.0735194998328423,3.0790464574984475,3.1181522563588486,2.737953022991926,2.508195447181763
2021-07-02 21:00:00,3.120616747547452,2.9680878289840256,2.9810118302171635,3.0205138992686824,2.6396580830850964,2.4313526476211202
2021-07-02 22:00:00,2.655024262996077,2.4754942314102384,2.524863190220476,2.595289804186645,2.2660633529034713,2.0956284957041595
2021-07-02 23:00:00,2.3703082956799384,2.208058559928243,2.2698026322068947,2.343981317982656,2.0607570163859363,1.8924213201990328
2021-07-03 00:00:00,2.3827348766731746,2.262542438705364,2.3126509828722965,2.361842631597019,2.088686032355868,1.9069345671986508
2021-07-03 01:00:00,2.4023782161469938,2.3035091009632436,2.3499991508850067,2.3843134124344894,2.1158942054781424,1.9319879467816867
2021-07-03 02:00:00,2.1616470500443588,2.048929600681672,2.118262604120402,2.1727259553876226,1.9415388913880274,1.7730205301130266
2021-07-03 03:00:00,2.0536253429463893,1.9489787749762217,2.0260934896680056,2.086261703686634,1.8792584263506789,1.7077686336425804
2021-07-03 04:00:00,2.0309814170254126,1.9340499202761596,2.0129172083131954,2.0750655832868383,1.879347676393723,1.701650245691733
2021-07-03 05:00:00,1.9436960649284143,1.8385446392147582,1.9266150941904043,2.004745474372036,1.8270334661630154,1.6466603191705498
2021-07-03 06:00:00,1.7613088419645768,1.6381152225493207,1.7420314276672406,1.849361744431758,1.704548492089533,1.5207094684255038
2021-07-03 07:00:00,1.6737402697309842,1.5469745660929415,1.6555731259691222,1.7817375818171879,1.6583684373172773,1.4605412544068757
2021-07-03 08:00:00,1.750755916874989,1.6318659345353415,1.7325069605736694,1.8616669453664536,1.73313587587699,1.5171650517160615
2021-07-03 09:00:00,1.7890739353554501,1.663391429739825,1.7627993176834207,1.901884204762903,1.7700145886632859,1.544768602529024
2021-07-03 10:00:00,1.7404011268809603,1.5995306439402999,1.7044464495403187,1.8610624250748988,1.7382082533233554,1.5084768575258178
2021-07-03 11:00:00,1.4396165818150806,1.2662230856888423,1.3932443419501355,1.5893055640088294,1.5198273805000801,1.2902756747892057
2021-07-03 12:00:00,1.2709328104603035,1.0979796145464182,1.2282192273598982,1.442705228304709,1.4135760967559716,1.1671968904293335
2021-07-03 13:00:00,1.287403608404032,1.132144233523729,1.2519808613199364,1.4640770436121575,1.443432021155235,1.179231366233461
2021-07-03 14:00:00,1.3654831160611276,1.222120771918664,1.3325373551716617,1.538738274620647,1.511718716589339,1.2366679339346387
2021-07-03 15:00:00,1.3967759661534087,1.2523872465159323,1.3607397737734535,1.5676903935840127,1.538506819509018,1.259991350183328
2021-07-03 16:00:00,1.3542173806277575,1.2011047667828199,1.3130543682751794,1.527880114383847,1.5082088098965407,1.2291477253077048
2021-07-03 17:00:00,1.3104259545075174,1.1524063732959902,1.2660398256004575,1.487411764866299,1.4786917381607028,1.1965955571080653
2021-07-03 18:00:00,1.2946953369207717,1.1364800006148337,1.2486673047218355,1.4724463176485885,1.470324546625276,1.1837991834364812
2021-07-03 19:00:00,1.3001253095396024,1.1432615163855022,1.2527421641871062,1.4764447195769845,1.4765509271282076,1.186003956999825
2021-07-03 20:00:00,1.314238716346381,1.1581918585862816,1.2651119226529377,1.4880400851693327,1.487719082514516,1.1943363410184644
2021-07-03 21:00:00,1.3337820957719897,1.1779420006116106,1.2825698260727387,1.504350828035868,1.5016691617425226,1.206536524402511
2021-07-03 22:00:00,1.356568226761551,1.2009723792189702,1.3033781761084327,1.52299813702931,1.5168131090463222,1.2210738689137512
2021-07-03 23:00:00,1.3756736859759546,1.2198916033435543,1.3206162269222008,1.537871359202541,1.5283516521112657,1.2330723472005172
2021-07-04 00:00:00,1.4139226844231279,1.2599285776530533,1.3576585647874118,1.5701501247703207,1.5537242493482575,1.258964974688316
2021-07-04 01:00:00,1.653350799897313,1.5173899618245335,1.597614743016277,1.7847821982855812,1.727680913246107,1.429223711802686
2021-07-04 02:00:00,2.1236979317418148,2.011072409923464,2.060608563814338,2.2020636345369407,2.0672520395184315,1.7633818229643583
2021-07-04 03:00:00,2.2662885605120873,2.1300623523113216,2.1810416793982266,2.315072039039952,2.1418629930026722,1.860187774653062
2021-07-04 04:00:00,2.1119240660633776,1.9413356987900294,2.0121725654540605,2.163668861019461,1.9971113231901483,1.7426499304655394
2021-07-04 05:00:00,1.9918363481460717,1.8144373100879942,1.8927366703511228,2.0495805309956103,1.8953734141228025,1.649339605462747
2021-07-04 06:00:00,1.9701747676988721,1.802300494234509,1.8773874479483212,2.0276107403997634,1.8755417570581598,1.6284244528755432
2021-07-04 07:00:00,1.9855228001011,1.8284210068322149,1.8992798885068631,2.0407596517413737,1.8853348667812955,1.6370814095507216
2021-07-04 08:00:00,2.0400170913832434,1.8941920410530364,1.9599752727797406,2.090320200644013,1.9250901084549166,1.6764766760507301
2021-07-04 09:00:00,2.088744639884134,1.949223320094164,2.0126256581725825,2.1340884217530616,1.9589670447934808,1.7135267489196715
2021-07-04 10:00:00,2.074176057857828,1.933192822362788,2.0002651222111996,2.120407580154906,1.944390727763445,1.7060710978238731
2021-07-04 11:00:00,1.5456450379517213,1.3578406348752226,1.4683057106516082,1.6397360033310098,1.547024248616903,1.330624726749217
2021-07-04 12:00:00,1.288513878939506,1.1144652874973207,1.2321733017669154,1.419161066949556,1.3830698370430565,1.1503818848195966
2021-07-04 13:00:00,1.3860921410006886,1.2520323288447583,1.3522639946856558,1.52130893121462,1.4809759442623562,1.2282516548755376
2021-07-04 14:00:00,1.5432192217817704,1.4276130460258751,1.5168690390732968,1.673022699384906,1.6116597247900546,1.349774810985143
2021-07-04 15:00:00,1.641271699071663,1.5233030746763787,1.6114547471911957,1.7668685246459654,1.6889059345452577,1.4265575155168015
2021-07-04 16:00:00,1.6348641409813514,1.5016361392265964,1.5966085975310214,1.7627035226372199,1.683339111860426,1.4251256473262237
2021-07-04 17:00:00,1.5070301143280656,1.3527554649226876,1.460331516805721,1.6473883020216498,1.588589778663612,1.3335928856807353
2021-07-04 18:00:00,1.374295665311347,1.2093354057523884,1.3245292463094178,1.5294413951368395,1.496820801904199,1.2368999840465547
2021-07-04 19:00:00,1.3265849723008771,1.1643652840636736,1.278188541459682,1.4901814912021147,1.4714940196893034,1.2012454843506868
2021-07-04 20:00:00,1.332254135035067,1.1754653119171241,1.285150044817157,1.4987399753298005,1.483795353122134,1.2045251259324306
2021-07-04 21:00:00,1.3392900134284127,1.184622068833352,1.2919315605878254,1.5069878693076912,1.4938895329904724,1.2091798131773475
2021-07-04 22:00:00,1.3376841076538977,1.1827927404510818,1.2893058243214548,1.506402984025606,1.4957289763776207,1.2079207925701323
2021-07-04 23:00:00,1.3415278095076832,1.1868423124041567,1.292313550772056,1.5100086857646056,1.500603813728714,1.2107434739314877
2021-07-05 00:00:00,1.327273982633181,1.1709831747554267,1.2768976883371144,1.4961999191047526,1.4909740315843507,1.200490131486386
2021-07-05 01:00:00,1.3081256833981159,1.1510827951576394,1.2573078988891222,1.4778358302479053,1.4778581427586666,1.1864903697344178
2021-07-05 02:00:00,1.3121913203589388,1.1572547331343137,1.2617626660376189,1.480681716620453,1.4819508522325462,1.188982528436365
2021-07-05 03:00:00,1.3770689616488845,1.2283269224118385,1.3271775925866929,1.5385728645408712,1.5298436153308268,1.2349653406134924
2021-07-05 04:00:00,1.7205257372952252,1.5971402302874234,1.671218658514832,1.8478403286979916,1.7820805994826223,1.4803113289418177
2021-07-05 05:00:00,2.6290858204861824,2.5553742099356866,2.5658030774654423,2.655151593057487,2.4557104718686964,2.126228765462415
2021-07-05 06:00:00,3.677229400997096,3.619221038020146,3.5613917701295725,3.5619653504062057,3.222033951460124,2.862621053118279
2021-07-05 07:00:00,3.7547930434053947,3.6208685938147487,3.5808506595144327,3.594999766338429,3.1948233983367014,2.9068016094261933
2021-07-05 08:00:00,3.1473983054639745,2.935551428291991,2.9589670695851598,3.033462890513873,2.660270975526523,2.46264877021498
2021-07-05 09:00:00,2.6282272350720937,2.405845877819418,2.4627909752835637,2.5632436837310686,2.2467433960856167,2.0767771016122896
2021-07-05 10:00:00,2.2296496328414377,2.0254247093454585,2.096988666360159,2.204766125840329,1.950233928081572,1.7809584289414087
2021-07-05 11:00:00,1.4897870060118579,1.270586817793434,1.3851544205484339,1.5397753601208248,1.4173930235968437,1.2515822111276704
2021-07-05 12:00:00,1.1458197201193023,0.9750522577595784,1.0919228091252715,1.2523354814909666,1.2141082005542674,1.016239962624065
2021-07-05 13:00:00,1.1931145079291845,1.0871113393047396,1.1862452296161887,1.321760114973889,1.2960302200645746,1.0726352798230567
2021-07-05 14:00:00,1.305407127086979,1.2311579337772116,1.3235231008241621,1.4444497691460865,1.412767491365988,1.1792917587625875
2021-07-05 15:00:00,1.3573607671437866,1.2843810069462562,1.3818652589620988,1.505922818794026,1.4729969904141735,1.2385445648397222
2021-07-05 16:00:00,1.4064947008406734,1.3237602084385172,1.4267788556235521,1.5602165949794617,1.5239691774976345,1.2881747287759366
