,predict_1,predict_2,predict_3
2021-06-29 09:00:00,1.7904305172232666,1.5248769335813033,1.6602975789282493
2021-06-29 10:00:00,1.7882195963788825,1.5341066768056688,1.6775299612304688
2021-06-29 11:00:00,1.7909550416804096,1.544036743259087,1.6912574452633296
2021-06-29 12:00:00,1.8158848255195252,1.5910221958927213,1.750138136153054
2021-06-29 13:00:00,1.8391409312022735,1.6167608181888236,1.7710450615138607
2021-06-29 14:00:00,1.8857872993902065,1.6756212009357023,1.8300404216142003
2021-06-29 15:00:00,1.9283396280334917,1.7214142168585918,1.8690562615437
2021-06-29 16:00:00,1.9796228170385017,1.7744369316346522,1.9108852920892585
2021-06-29 17:00:00,2.0046036789338664,1.7754221842618163,1.8829899039963611
2021-06-29 18:00:00,2.0346221910515707,1.7877457397124763,1.8728343966440768
2021-06-29 19:00:00,2.049332260985768,1.7749669946762077,1.8305996135071108
2021-06-29 20:00:00,2.0465933284273885,1.7332048374091116,1.7535767765422183
2021-06-29 21:00:00,2.0253885503048408,1.6697390191568275,1.658852213529332
2021-06-29 22:00:00,1.9716027416763864,1.5558318767302395,1.5010911751225113
2021-06-29 23:00:00,1.9308586582774176,1.4772943394948945,1.4006417671546179
2021-06-30 00:00:00,1.8930063313400636,1.4202941005796061,1.3401871951943298
2021-06-30 01:00:00,1.8385542515200561,1.3377136018558624,1.2458145374243963
2021-06-30 02:00:00,1.7969188662961804,1.2933552844285767,1.211380132467848
2021-06-30 03:00:00,1.7692384573315922,1.2921577193989315,1.2456738163537664
2021-06-30 04:00:00,1.7408185447815514,1.2935275959436336,1.2825527883638053
2021-06-30 05:00:00,1.7285782732298358,1.3252462483432321,1.3564376069934814
2021-06-30 06:00:00,1.7282350861290143,1.3671675886289996,1.4351151473348098
2021-06-30 07:00:00,1.733881365238466,1.4145823841209841,1.5167251629898226
2021-06-30 08:00:00,1.7460685074063726,1.4640083011529885,1.5927777220187407
2021-06-30 09:00:00,1.7657497645499594,1.5185524855804493,1.6702592358260944
2021-06-30 10:00:00,1.8008286966259224,1.5882397751900652,1.7588841763387246
2021-06-30 11:00:00,1.8414218023164604,1.644358558652736,1.8169509004525612
2021-06-30 12:00:00,1.9071239778748748,1.727065008888676,1.8993114968618516
2021-06-30 13:00:00,1.9857829537017837,1.8172282399387005,1.9822657474670637
2021-06-30 14:00:00,2.0516508765270625,1.874459253204512,2.016964363413366
2021-06-30 15:00:00,2.1017750654605596,1.9033913822463342,2.015627308109627
2021-06-30 16:00:00,2.138982044747474,1.9176930328632955,2.0022415752482954
2021-06-30 17:00:00,2.1006103216718777,1.8245955828711602,1.8660420408267413
2021-06-30 18:00:00,2.0192138492158818,1.673243917426186,1.6635846262107141
2021-06-30 19:00:00,1.9616474438939777,1.5708578511087072,1.531813907991633
2021-06-30 20:00:00,1.891557273551538,1.4457258442727023,1.366952917199825
2021-06-30 21:00:00,1.8568321954797096,1.3839899105519353,1.2903818851300661
2021-06-30 22:00:00,1.8329208957742336,1.351091334539709,1.2628969676819648
2021-06-30 23:00:00,1.8177299946599255,1.3418749249444848,1.2704388785897978
2021-07-01 00:00:00,1.8035514236965766,1.334457939885068,1.2781198695062121
2021-07-01 01:00:00,1.7974840070390155,1.3465892859433373,1.3134674229261836
2021-07-01 02:00:00,1.7967188618590608,1.375296999750074,1.3733832137027848
2021-07-01 03:00:00,1.7830149680931422,1.3803490092653354,1.3989847047514883
2021-07-01 04:00:00,1.7692433805177368,1.395296212665492,1.441308925770079
2021-07-01 05:00:00,1.7737117873421213,1.445270244421582,1.5279487966027032
2021-07-01 06:00:00,1.78356657007408,1.491648914362909,1.6018351537280497
2021-07-01 07:00:00,1.8090052882808814,1.5562485013577159,1.693235950695143
2021-07-01 08:00:00,1.8351913051178634,1.6083542727143665,1.7609609403606714
2021-07-01 09:00:00,1.8495975734403949,1.631429451306305,1.7877404062608195
2021-07-01 10:00:00,1.870277621973043,1.659643000303789,1.8168425903573828
2021-07-01 11:00:00,1.892499653432694,1.68644913346222,1.8420603805859503
2021-07-01 12:00:00,1.9098823980450765,1.6994110620496143,1.8448452628816785
2021-07-01 13:00:00,1.9321144810097723,1.7142239034945774,1.8454280450415315
2021-07-01 14:00:00,1.9636388726894203,1.7422001138933467,1.8620222593397728
2021-07-01 15:00:00,1.9856972082097673,1.7570000319746804,1.8640899975204546
2021-07-01 16:00:00,2.014470769631186,1.7828742470225123,1.880931807055212
2021-07-01 17:00:00,2.031684689985364,1.7909948374350777,1.8781358475906589
2021-07-01 18:00:00,2.0190665638970593,1.7528001439279262,1.818668271885961
2021-07-01 19:00:00,1.9643759146818,1.6480203834804499,1.6755606867726764
2021-07-01 20:00:00,1.9431165712461511,1.6038678142074523,1.6167749723489893
2021-07-01 21:00:00,1.894370874433109,1.5197804102579853,1.508385080528316
2021-07-01 22:00:00,1.8541078273470073,1.4546121952634907,1.4266291129173947
2021-07-01 23:00:00,1.8245564025147605,1.411080973108478,1.3762317897192573
2021-07-02 00:00:00,1.811212927001169,1.4035443956523017,1.3811704633868178
2021-07-02 01:00:00,1.805103868394136,1.422497226379261,1.431198342491363
2021-07-02 02:00:00,1.8035149100660046,1.4558598126856044,1.5007760912092647
2021-07-02 03:00:00,1.7898992233851745,1.4621549267023477,1.527495863477411
2021-07-02 04:00:00,1.7858993397755398,1.483092006578289,1.5716666895656943
2021-07-02 05:00:00,1.782953838531848,1.5068229945912233,1.6194412879117377
2021-07-02 06:00:00,1.789432136099717,1.5427050214070048,1.6784549048273631
2021-07-02 07:00:00,1.8038849695578651,1.590948758366066,1.7525172658573744
2021-07-02 08:00:00,1.818479549750423,1.632023720900495,1.8106280935137558
2021-07-02 09:00:00,1.855945611708191,1.6994639863006675,1.895365152901538
2021-07-02 10:00:00,1.8939444034333435,1.7560502673143077,1.9579386436651354
2021-07-02 11:00:00,1.945836221325465,1.8232905282773606,2.0257723536913543
2021-07-02 12:00:00,2.017427142910947,1.9122285013756777,2.1142301110078283
2021-07-02 13:00:00,2.0986921252703343,2.009463273923981,2.2073792544544806
2021-07-02 14:00:00,2.1476735196200436,2.0604945599045985,2.245185631654486
2021-07-02 15:00:00,2.186975930009703,2.0950645576128757,2.2626850968050434
2021-07-02 16:00:00,2.158766278534583,2.0407493013411333,2.1813589848843624
2021-07-02 17:00:00,2.097593023963579,1.9465839302211578,2.0576196243289777
2021-07-02 18:00:00,2.033999408004294,1.8554274463664844,1.9423612724384856
2021-07-02 19:00:00,1.987876538609724,1.7925376408931042,1.865790548067861
2021-07-02 20:00:00,1.9122547583684484,1.6948349605283193,1.7472730469497222
2021-07-02 21:00:00,1.856660704495677,1.62282228599646,1.656551034272299
2021-07-02 22:00:00,1.8251428770642217,1.5832250998363997,1.60826852722235
2021-07-02 23:00:00,1.843193123664693,1.6122011272880101,1.6551631060450673
2021-07-03 00:00:00,1.842854039218992,1.6186351161805788,1.6711517684475377
2021-07-03 01:00:00,1.8320581074024131,1.6158783370724255,1.6766162999351555
2021-07-03 02:00:00,1.8321089803259065,1.62785891055502,1.700085538551408
2021-07-03 03:00:00,1.867451507993355,1.687414077946538,1.7875457352753568
2021-07-03 04:00:00,1.8748079788897458,1.7114948173084867,1.8269486607154661
2021-07-03 05:00:00,1.9274060688608445,1.7971957955168074,1.9446628619610302
2021-07-03 06:00:00,1.9338392372223887,1.8248386651870439,1.9880812611002319
2021-07-03 07:00:00,1.943934640677159,1.8594732797134679,2.0396499949016222
2021-07-03 08:00:00,1.9362540600262568,1.8737300062568605,2.065239485684098
2021-07-03 09:00:00,1.9435395549890644,1.9063389348175863,2.1092613853915108
2021-07-03 10:00:00,2.000242351408124,1.993249170622645,2.2104078344643603
2021-07-03 11:00:00,2.0646195744954055,2.0841194942826706,2.3079825119893886
2021-07-03 12:00:00,2.127944056278792,2.1650983164474096,2.382665604739117
2021-07-03 13:00:00,2.1226341948892133,2.1583006271784178,2.3470090188222015
2021-07-03 14:00:00,2.1327302137422515,2.1603043639392214,2.314598453636547
2021-07-03 15:00:00,2.1545752111963377,2.1684296724051753,2.2891369656938276
2021-07-03 16:00:00,2.1610096103544185,2.1540588920494352,2.2400618256746174
2021-07-03 17:00:00,2.0870976116345696,2.0477826881467927,2.0857256837623073
2021-07-03 18:00:00,2.019697962520089,1.9528708389276601,1.954353743620929
2021-07-03 19:00:00,1.8416687821547084,1.7370032806523348,1.6534141441672405
2021-07-03 20:00:00,1.7605599058226522,1.6328497905089874,1.5034764588095126
2021-07-03 21:00:00,1.6830106982058122,1.5356371722983342,1.3558659020024537
2021-07-03 22:00:00,1.673907727024667,1.5089126819767995,1.3237533947112965
2021-07-03 23:00:00,1.6744989196275166,1.4928101708947383,1.310145092809683
2021-07-04 00:00:00,1.6451952951645419,1.4475061914622005,1.24335581621074
2021-07-04 01:00:00,1.646006390081845,1.435290330708451,1.239305059677612
2021-07-04 02:00:00,1.668056930557463,1.450879394502194,1.2911786207544478
2021-07-04 03:00:00,1.6815052289093808,1.4641221498325798,1.3382097154262969
2021-07-04 04:00:00,1.7088127065235246,1.502364639271884,1.4295293823883841
2021-07-04 05:00:00,1.728608427744971,1.5387802163860735,1.5112259640664374
2021-07-04 06:00:00,1.7594809075259867,1.5914246663600324,1.6093294738364858
2021-07-04 07:00:00,1.7881471845160073,1.6431909430054699,1.6985454018192097
2021-07-04 08:00:00,1.8031341836708314,1.6800705304137766,1.7609832998310777
2021-07-04 09:00:00,1.8484888308941065,1.7550049107896295,1.8715802149737706
2021-07-04 10:00:00,1.8433371268594194,1.7686971119884554,1.8929031495637858
2021-07-04 11:00:00,1.891659429664036,1.843171994990823,1.9892579025887631
2021-07-04 12:00:00,1.920370015329357,1.8875487743661505,2.035300359942973
2021-07-04 13:00:00,1.9617600617770328,1.943657916589288,2.093653244251458
2021-07-04 14:00:00,1.9930750129127839,1.9850541170196445,2.1295773232822235
2021-07-04 15:00:00,2.0534937892071463,2.0584489760615665,2.2065238508618767
2021-07-04 16:00:00,2.0672067088143304,2.0752671953293818,2.211732171537226
2021-07-04 17:00:00,2.0299119327078388,2.030529177170703,2.139262461224954
2021-07-04 18:00:00,2.0081990407486296,1.9987116507827025,2.079110152380661
2021-07-04 19:00:00,1.9577497163968407,1.9313985676912626,1.9713547361743577
2021-07-04 20:00:00,1.8888866502009134,1.8439820642443463,1.8373230447184237
2021-07-04 21:00:00,1.8217622892450116,1.7574929659873968,1.7016742917467833
2021-07-04 22:00:00,1.7685563909178255,1.6839500010956279,1.5827325760891955
2021-07-04 23:00:00,1.7309555567393522,1.6237429218054777,1.4812289908881149
2021-07-05 00:00:00,1.713452604331942,1.5835215166688483,1.4180361017677154
2021-07-05 01:00:00,1.695199686568523,1.5441085397236942,1.3621478875228115
2021-07-05 02:00:00,1.6966881298462044,1.5290491287059949,1.3571569050024657
2021-07-05 03:00:00,1.6782951064104235,1.5005518811069347,1.3369698930489116
2021-07-05 04:00:00,1.6557140926277372,1.4744614561342577,1.3225570604781876
2021-07-05 05:00:00,1.6532260374299703,1.4764143199715685,1.357190546774453
2021-07-05 06:00:00,1.6625450134032045,1.4977029973913285,1.420654723964689
2021-07-05 07:00:00,1.6839434368474353,1.5363875479198557,1.5036376931557442
2021-07-05 08:00:00,1.7079681749669904,1.580025849373511,1.584828417457452
2021-07-05 09:00:00,1.726900492418348,1.6179918198577,1.6479949470187032
2021-07-05 10:00:00,1.742717048438517,1.6483668527053674,1.6878112149621929
2021-07-05 11:00:00,1.8212904839061652,1.7452705409854548,1.8182670322151862
2021-07-05 12:00:00,1.8771881342578465,1.8091991387353201,1.8891916826091149
2021-07-05 13:00:00,1.9613095902448126,1.898996412948605,1.9881403393339658
2021-07-05 14:00:00,1.9945531995526644,1.9233842360463154,1.9967419660593984
2021-07-05 15:00:00,1.9994968989727475,1.9140880298089993,1.9670945390973338
2021-07-05 16:00:00,1.9582075727082775,1.850563543588493,1.871228002031684
2021-07-05 17:00:00,1.9581862389016513,1.8352306906070193,1.8443268924072158
2021-07-05 18:00:00,1.9572850907044552,1.8153765065501077,1.8110473848670607
2021-07-05 19:00:00,1.8935045988044363,1.7191598078699317,1.6727054439416333
2021-07-05 20:00:00,1.841072461232958,1.634244693249924,1.5445549086007935
2021-07-05 21:00:00,1.7992549181217368,1.5537210606707932,1.409363293975944
2021-07-05 22:00:00,1.7938917222155926,1.5159354018791458,1.3491366245075942
2021-07-05 23:00:00,1.779617354255182,1.471083945306388,1.2852483353442867
2021-07-06 00:00:00,1.778052601592261,1.4469609485966992,1.263337695408274
2021-07-06 01:00:00,1.7748845313082877,1.4315101442805136,1.2684583218304244
2021-07-06 02:00:00,1.7611709963028361,1.4124674654064173,1.2720650685131467
2021-07-06 03:00:00,1.753566519904417,1.4127928059574653,1.3112559892499096
2021-07-06 04:00:00,1.743298189536322,1.4207492901652143,1.3640112109121194
2021-07-06 05:00:00,1.7323923065625162,1.4348979117461846,1.4222062455648468
2021-07-06 06:00:00,1.7318015242251787,1.4690748750939275,1.5061571336651824
2021-07-06 07:00:00,1.7469579630364755,1.522898017883978,1.606425204276754
2021-07-06 08:00:00,1.7663179822841348,1.5753789770513889,1.6918145858286802
2021-07-06 09:00:00,1.809148881210095,1.6478966884285695,1.7882803156746645
2021-07-06 10:00:00,1.8662547634947342,1.7301512312029974,1.8864535705817596
2021-07-06 11:00:00,1.924874525518801,1.8056134181600898,1.9645607392949742
2021-07-06 12:00:00,2.010109442105444,1.907869840575764,2.069606762059765
2021-07-06 13:00:00,2.1120036000739866,2.0202054609584823,2.17566532010827
2021-07-06 14:00:00,2.1941280886810977,2.094319310310255,2.2265632697974747
2021-07-06 15:00:00,2.2190800268578634,2.086533291422758,2.1788649808366705
2021-07-06 16:00:00,2.19437383772281,2.011943739209775,2.0559494334294626
2021-07-06 17:00:00,2.1703043806624422,1.9386340102616013,1.9395698258945648
2021-07-06 18:00:00,2.077325292270531,1.7714030181731157,1.7076545269830357
2021-07-06 19:00:00,1.951843328952756,1.5512321849420019,1.3912808415327773
2021-07-06 20:00:00,1.9019328883510318,1.4503220488040873,1.253979949344152
2021-07-06 21:00:00,1.8534710952723215,1.3611440703812274,1.1413088343389624
2021-07-06 22:00:00,1.8045292915445241,1.2796152872975983,1.0441374478122691
2021-07-06 23:00:00,1.7891734636943757,1.2622690563157875,1.053612427246457
2021-07-07 00:00:00,1.7768376002783546,1.2513861482106563,1.0694121623806323
2021-07-07 01:00:00,1.7725345304553222,1.2623923411021556,1.1192033182847307
2021-07-07 02:00:00,1.7682488969165515,1.2899783889989749,1.1994709451843488
2021-07-07 03:00:00,1.756553663097581,1.3155147503976417,1.2743728120183722
2021-07-07 04:00:00,1.7506415319363273,1.3586826824417426,1.3715445062441995
2021-07-07 05:00:00,1.73847039012339,1.3882511332927394,1.4429692702973052
2021-07-07 06:00:00,1.7320774277820257,1.4263153623670624,1.5215063972671379
2021-07-07 07:00:00,1.733568332652779,1.4642279983346862,1.5889415343484101
2021-07-07 08:00:00,1.76690014904572,1.543453345700966,1.7025703116250788
2021-07-07 09:00:00,1.8136550324615874,1.6268424777489408,1.8090569817353983
2021-07-07 10:00:00,1.8791336133159402,1.726582331513761,1.9263650201240425
2021-07-07 11:00:00,1.937669270910039,1.8006471541368447,2.000773234980704
2021-07-07 12:00:00,1.9972685418441016,1.865628903456117,2.0560052295391
2021-07-07 13:00:00,2.0550593624010913,1.9249524759660885,2.101825322985784
2021-07-07 14:00:00,2.1110304502794275,1.9779901654333383,2.1360984935961005
2021-07-07 15:00:00,2.1301410280957667,1.9747995305462025,2.102233947435776
2021-07-07 16:00:00,2.1351643190251854,1.947473180718505,2.039393168691085
2021-07-07 17:00:00,2.1167495515172665,1.8863581838502101,1.94001127158552
2021-07-07 18:00:00,2.096745415415704,1.826917685669307,1.849026278714879
2021-07-07 19:00:00,2.0516379531634334,1.7364670636280986,1.725755851639756
2021-07-07 20:00:00,1.9984359523586117,1.6368539819064987,1.5925600761646033
2021-07-07 21:00:00,1.9008717366041403,1.4592479904167877,1.3433968048613973
2021-07-07 22:00:00,1.8476652228786863,1.3604529781261956,1.209016592852985
2021-07-07 23:00:00,1.8107692248498974,1.2996852710138431,1.1366226790940628
2021-07-08 00:00:00,1.792582770099429,1.2978001009860187,1.1734118029569647
2021-07-08 01:00:00,1.772306217697872,1.3070269723518004,1.2298660810421063
2021-07-08 02:00:00,1.7515332440267462,1.3219873042483417,1.2919587406255921
2021-07-08 03:00:00,1.7415166115502876,1.3586828875744987,1.3806765037103217
2021-07-08 04:00:00,1.7387926536830975,1.4042529241915949,1.474338786746158
2021-07-08 05:00:00,1.7331716059026365,1.4329386887934374,1.534528634884802
2021-07-08 06:00:00,1.7389904016599012,1.4755248643414656,1.608033650216707
2021-07-08 07:00:00,1.7513361114482113,1.5241653280506697,1.6843260094374126
2021-07-08 08:00:00,1.785174195483009,1.5988746777931682,1.7860345222617573
2021-07-08 09:00:00,1.8227186181535768,1.666736491006962,1.8699081778794513
2021-07-08 10:00:00,1.8842418292063514,1.756741359569339,1.9700098858258905
2021-07-08 11:00:00,1.986605946318936,1.8903902733025402,2.110676391142537
2021-07-08 12:00:00,2.0828780308432373,2.0039275613700243,2.2182820604369455
2021-07-08 13:00:00,2.175601318688392,2.107064823840048,2.3085601658303414
2021-07-08 14:00:00,2.2253870385744556,2.1529119948105273,2.335284861284632
2021-07-08 15:00:00,2.239843359289456,2.156913724614966,2.321348962371655
2021-07-08 16:00:00,2.187565891816017,2.081446614471729,2.2271667703656854
2021-07-08 17:00:00,2.106982360472128,1.9713533002450658,2.095057993364683
2021-07-08 18:00:00,1.9754928792615503,1.7958874587989118,1.880234971083012
2021-07-08 19:00:00,1.8934881881839547,1.6847352492856724,1.7341941926913966
2021-07-08 20:00:00,1.874677104191405,1.6587478009565175,1.6999558946496034
2021-07-08 21:00:00,1.8455839459361068,1.6144932807037784,1.6331004627368442
2021-07-08 22:00:00,1.8632592098585734,1.630437839563704,1.6513677397931845
2021-07-08 23:00:00,1.8856215521233421,1.651155837656216,1.6755930977481275
2021-07-09 00:00:00,1.9001283354963237,1.6614713485581958,1.6866803180782544
2021-07-09 01:00:00,1.9048070033956286,1.6589880114138174,1.6814402018257226
2021-07-09 02:00:00,1.903909957853553,1.656364773729833,1.6846279648542741
2021-07-09 03:00:00,1.8817123371918685,1.6307605133889234,1.6609814915368197
