,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-01 14:00:00,0.007306760714388488,0.006848217209660334,0.006778267298245655,0.006436251645823662,0.006352549260039961,0.006728450226127045
2021-08-01 15:00:00,0.0071813497255895364,0.006725666531222266,0.006664782782112161,0.006326674517951006,0.00625253203852226,0.006609674987108766
2021-08-01 16:00:00,0.0070715257256916825,0.006617834533182876,0.006564442073113172,0.006210883025306202,0.00615769061670518,0.006487741488733684
2021-08-01 17:00:00,0.006985903697091372,0.006532042248013473,0.006486677385176817,0.006098403022930396,0.006079866338969647,0.006379722208468289
2021-08-01 18:00:00,0.006873134258548089,0.0064250104558488536,0.0063851789315079455,0.005950611808123271,0.005980930246665725,0.006241090797078741
2021-08-01 19:00:00,0.0067616247186161466,0.006323375796924699,0.006286115146777196,0.005803808081416936,0.0058846501568397686,0.00610560913221754
2021-08-01 20:00:00,0.0067033884591555515,0.00627473349513287,0.0062371834088179035,0.005734394478194932,0.005839289550417334,0.006046789744007769
2021-08-01 21:00:00,0.006657112723674211,0.006239967103722682,0.006198679885715971,0.005693992594347538,0.005804220953597006,0.006005949449494952
2021-08-01 22:00:00,0.0066826426962107305,0.006267770001456688,0.006224337550679318,0.005725226161948899,0.005825341280993837,0.00603584650302888
2021-08-01 23:00:00,0.00675330768521562,0.006333625242384511,0.006287213301647887,0.005769612049513234,0.005872749222659693,0.006082088187196397
2021-08-02 00:00:00,0.006882600523790042,0.006450174376761805,0.006401455459513886,0.005838004113320638,0.005963385307219987,0.006168633857684083
2021-08-02 01:00:00,0.007112106378936639,0.0066632589858187236,0.006604860982617464,0.005991081794598313,0.006132288336595487,0.006350250796357107
2021-08-02 02:00:00,0.007342829568552284,0.006884107294426581,0.006811756765387603,0.006162921749790773,0.006309499886543057,0.006551923958870096
2021-08-02 03:00:00,0.007596588471967147,0.00713216260277659,0.007041483954074015,0.006383250775862881,0.006508440431122003,0.006792934901673611
2021-08-02 04:00:00,0.007827192481984435,0.0073590635324159576,0.007253087330979763,0.006608338473041334,0.0066955907082907745,0.0070305662515804945
2021-08-02 05:00:00,0.008023302511102087,0.00755261120016866,0.007433959397162973,0.006822393544542116,0.006859871271815213,0.007246796350751525
2021-08-02 06:00:00,0.008180210965184509,0.007705782522559337,0.007578575326956383,0.0070102886942007,0.006995531706073976,0.007429583803337109
2021-08-02 07:00:00,0.008327423307656678,0.007845775986501685,0.007712737503407063,0.00719278671061882,0.007124509569995552,0.007603773299183159
2021-08-02 08:00:00,0.008400505939942793,0.007913078408266855,0.007778056436142225,0.00730484107157188,0.007195361841226461,0.007704488572634172
2021-08-02 09:00:00,0.00841483303023255,0.007923055443216101,0.007788535727970308,0.007358488916495251,0.007218040016230554,0.007744200917376709
2021-08-02 10:00:00,0.008395287576099877,0.007899100343943755,0.007767449451887301,0.007373096930124015,0.007210578522089756,0.007744698917841339
2021-08-02 11:00:00,0.008277189106943778,0.0077809507978169185,0.007656706066516306,0.007281703203831216,0.00712053407910708,0.007638816357518133
2021-08-02 12:00:00,0.008148202730193732,0.007652279395719705,0.007536819903384645,0.007172483614753672,0.0070192739846349494,0.0075184832708925925
2021-08-02 13:00:00,0.008015802709233244,0.0075214712736803024,0.0074148055331392515,0.007054657556108124,0.006912216653984962,0.0073910845366494116
2021-08-02 14:00:00,0.007885241459219025,0.007393234025834292,0.007295864293966101,0.006934047802557797,0.006804350604631762,0.007262868570874548
2021-08-02 15:00:00,0.007844507575061888,0.007349724959600831,0.007258722823416969,0.006892292378986059,0.006764374362207115,0.007217631400464719
2021-08-02 16:00:00,0.007750491897604961,0.007257045796211337,0.0071745820269678295,0.006790734335517995,0.006681284900072165,0.007114992227782876
2021-08-02 17:00:00,0.007642370463398093,0.007153112673604328,0.007077952911175203,0.006666991861096233,0.006585962503447382,0.006992288318432627
2021-08-02 18:00:00,0.007427702468248559,0.006952150332267329,0.006886090783456589,0.006431961180282358,0.006407640029386444,0.006759407126803632
2021-08-02 19:00:00,0.0072546111272732,0.006792909363188243,0.006731940485793592,0.0062358511511646925,0.006265177845192149,0.006568932590123172
2021-08-02 20:00:00,0.007146089590128968,0.00669620363193954,0.00663606901173347,0.00610806508322681,0.00617717648103866,0.006448207913388709
2021-08-02 21:00:00,0.00718587003749914,0.006737601516716166,0.006672486891863935,0.006119591452954862,0.006202731992060548,0.006468200291015247
2021-08-02 22:00:00,0.007289641416365497,0.006836980276099747,0.006766366364065579,0.006182739614433996,0.006277806626205126,0.006545722363340639
2021-08-02 23:00:00,0.0074932597601804485,0.00702970219949231,0.006949281509078004,0.00633075216278095,0.0064291562033064326,0.006714012469067374
2021-08-03 00:00:00,0.007771850584198534,0.007293225317145047,0.0071996097426254985,0.00653269347939027,0.006636051986076558,0.0069436119653269734
2021-08-03 01:00:00,0.008071646863897997,0.007580150200220556,0.007471500970649497,0.006765417183692848,0.006868682049266134,0.007210795599215364
2021-08-03 02:00:00,0.008384340078706767,0.007886143819035255,0.007755854979531601,0.007030472610467492,0.007114813458385327,0.007502130127430562
2021-08-03 03:00:00,0.008688648157487364,0.00818565066256724,0.008035552471248819,0.007314324362470745,0.007362672971680875,0.007806889386119273
2021-08-03 04:00:00,0.008949762144687345,0.00844550475115588,0.008276789004006385,0.007585381333306149,0.007582661484614783,0.008086944416631617
2021-08-03 05:00:00,0.009146766020792771,0.008642151088466207,0.008459636046391175,0.007817134575164864,0.007756425339038087,0.008316782272087944
2021-08-03 06:00:00,0.009278255169108587,0.008772346286856858,0.008581097082786995,0.007996610537481463,0.007879129248388336,0.008485208583069961
2021-08-03 07:00:00,0.009355568677136827,0.008846178048046993,0.008651668430678883,0.008132168817798754,0.00796077152968594,0.008605443772168278
2021-08-03 08:00:00,0.0093626087862691,0.00884988964125337,0.008655907819249464,0.008204255449155637,0.007984824526485523,0.008655907819249464
2021-08-03 09:00:00,0.009304849245201974,0.008788171634954683,0.008599697612961157,0.00821217237961877,0.007953965523336173,0.00863900134193786
2021-08-03 10:00:00,0.009164455678322248,0.008644960321856354,0.008467238002201477,0.008134160819657218,0.007852411736282344,0.008533867910518703
2021-08-03 11:00:00,0.0089886572578982,0.008465892975305589,0.008301969950576263,0.008005634135643758,0.007715112582546008,0.00837952181780123
2021-08-03 12:00:00,0.008760641147731243,0.008236174299447618,0.008090247394072145,0.0078121375448617775,0.007531916514194575,0.008165364592359003
2021-08-03 13:00:00,0.008509589323765068,0.007986765451373265,0.007858664408782537,0.0075836872804436045,0.007325378270219549,0.007919237439654031
2021-08-03 14:00:00,0.008256724267337978,0.007737697116437098,0.007627515577744132,0.007340841823108055,0.0071138557651841405,0.007663648278121354
2021-08-03 15:00:00,0.008012763629474812,0.007500095561429818,0.007406616192165538,0.00709885616144644,0.006908522086435498,0.007413579685841734
2021-08-03 16:00:00,0.00772748172229111,0.007227216845305043,0.007149869285962979,0.00680414204033461,0.006667745246414503,0.007112438379246383
2021-08-03 17:00:00,0.007468861993828443,0.006981851590746796,0.006918652352296939,0.006520630801469557,0.0064482845288448,0.00682971457701341
2021-08-03 18:00:00,0.007264085905343609,0.006789614898576171,0.0067355839763723335,0.006262172816747527,0.006267140052151024,0.006579888600344752
2021-08-03 19:00:00,0.007085427174558692,0.006625308796566365,0.0065778072137875065,0.006025192698217455,0.006114990269174947,0.006363369065006258
2021-08-03 20:00:00,0.007090526358803223,0.006638401526730134,0.006584481271296225,0.005980219425489736,0.0061109296500019145,0.006338660580415642
2021-08-03 21:00:00,0.007149247849485771,0.006703320356527917,0.006640121118078046,0.005997738826450105,0.006152212611594404,0.006374188869972541
2021-08-03 22:00:00,0.007321964626009106,0.006873874874623681,0.006798221368144161,0.006136055263186821,0.006286055556978018,0.00652986296392899
2021-08-03 23:00:00,0.007607535969360271,0.007147375027225664,0.007055513095367852,0.0063586231631425905,0.006499501961244256,0.006771618779222319
2021-08-04 00:00:00,0.007961652607431036,0.007482576160469434,0.007376089189325946,0.006639069783763857,0.0067742449868006815,0.007086610457713929
2021-08-04 01:00:00,0.008306081646720018,0.007816823856926253,0.007688458916653429,0.006938908627605586,0.00705216755378503,0.0074167805093408035
2021-08-04 02:00:00,0.008707223149176158,0.00820797981160469,0.008052288691991344,0.00729921409196313,0.007370470722545652,0.007797738095530166
2021-08-04 03:00:00,0.009082434576158399,0.008572405484934445,0.008396615577338867,0.007651313189690062,0.007679213984951305,0.0081741413184961
2021-08-04 04:00:00,0.009414826476012023,0.008900098303480916,0.008701766426136515,0.007988225401453289,0.00795889019459739,0.008523065131209318
2021-08-04 05:00:00,0.009690514425526944,0.009171827787764264,0.008955806252890386,0.008286199935863381,0.008195534056403497,0.008824189412147757
2021-08-04 06:00:00,0.009875098084916545,0.009353048879914144,0.009125901078249593,0.008504451831792478,0.008359993389325485,0.009038108278393256
2021-08-04 07:00:00,0.010004237692578771,0.009477932073348877,0.009244603958226003,0.008680565226869358,0.008482624939633879,0.00920541940884767
2021-08-04 08:00:00,0.01004694655293746,0.009517644418091414,0.009282486044850713,0.008781127269408176,0.008534046679916252,0.009288615281338314
2021-08-04 09:00:00,0.010012171648698831,0.009479098330847216,0.009248358115574645,0.008808240628037325,0.008520315487618349,0.009293510157699927
2021-08-04 10:00:00,0.00991927966459795,0.009381600906552184,0.0091599438792411,0.00877485331483685,0.008455720145301868,0.009235350513695423
2021-08-04 11:00:00,0.009747729145572953,0.009205691819358236,0.008998259728395436,0.008648906017845237,0.008319889454474011,0.009083660423455917
2021-08-04 12:00:00,0.009533222894164056,0.008986929153721845,0.008797637900196636,0.008463241229241858,0.008144703957698729,0.0088780671034394
2021-08-04 13:00:00,0.00922320270749015,0.00867898609719095,0.008510653427321935,0.008172017367796575,0.007888186897864455,0.008568702404556525
2021-08-04 14:00:00,0.00900758127555365,0.008464028665873952,0.008311487292788938,0.007959196656421766,0.00770440770076386,0.008345513068123547
2021-08-04 15:00:00,0.00881915833053086,0.008276712388550295,0.00813851513141195,0.007751483642119958,0.0075364198004472666,0.008133773485962517
2021-08-04 16:00:00,0.008661109157435468,0.008120399832459727,0.007995201664372162,0.007556054639278706,0.007391608075599396,0.00794424387324058
2021-08-04 17:00:00,0.008540771814395706,0.008004863724668576,0.007887531410073423,0.007391459101101436,0.00727837468790532,0.007791183217619818
2021-08-04 18:00:00,0.008393959574860901,0.007866972929354607,0.007754790875974721,0.007156334779174545,0.007130034395662843,0.00757077757609162
2021-08-04 19:00:00,0.008419063905974675,0.007892775312401693,0.0077819553115746065,0.0070932717459799705,0.007136827632769932,0.0075475418108237186
2021-08-04 20:00:00,0.0085833274438422,0.008063176599585276,0.00793411360737914,0.007201861385751851,0.007261736364690033,0.007684981426229559
2021-08-04 21:00:00,0.008673801784661858,0.008166164798233774,0.008021250919444431,0.007260982979371763,0.0073328355079461255,0.007761618164395634
2021-08-04 22:00:00,0.008912084365945552,0.008406371278748284,0.008242856869784793,0.007483593443469813,0.007528924254992644,0.007999849668708592
2021-08-04 23:00:00,0.009175190355003998,0.008667817266257996,0.00848553207055125,0.007738348347813909,0.0077479508183111445,0.008265547814031576
2021-08-05 00:00:00,0.009469044680441865,0.00895477620064733,0.008754162885276986,0.008013040296399598,0.00799035786498127,0.008552059824927016
2021-08-05 01:00:00,0.009768730293371414,0.009245480779556864,0.00902782478161962,0.008292541993062355,0.008242490818161224,0.008849038358407876
2021-08-05 02:00:00,0.010137488996384766,0.009603641011143749,0.00936299186354958,0.00862471255937615,0.008544108843150058,0.009199213556903979
2021-08-05 03:00:00,0.010538511319242536,0.009990898090389805,0.009729341436110164,0.008962735695252758,0.008868524222741356,0.00956675492544827
2021-08-05 04:00:00,0.010898314526721242,0.010344018727531323,0.010061895079704439,0.009284486559537633,0.009173530353455264,0.009923919156105923
2021-08-05 05:00:00,0.011193420237941995,0.010644215110168179,0.010335871950699904,0.0095799327838966,0.009426684846049832,0.010234662933198496
2021-08-05 06:00:00,0.011386831700439415,0.01084276832105241,0.010518684941770856,0.009796141600996483,0.009595979465534255,0.01045329790640806
2021-08-05 07:00:00,0.01152370946916724,0.01098161255315333,0.010649382397040358,0.00996743673516784,0.009719730452784472,0.010619587497447888
2021-08-05 08:00:00,0.011600571797287365,0.01105748739317268,0.010723035388832944,0.010084607306022356,0.009794864676728243,0.010726840623152323
2021-08-05 09:00:00,0.01159871600068417,0.011052984106919989,0.010721434977083402,0.010126558524648555,0.009804611865309204,0.010754149776835947
2021-08-05 10:00:00,0.011497864521977888,0.010948829650773165,0.010625631605650929,0.010068892624694431,0.009729622359449172,0.01067685329446462
2021-08-05 11:00:00,0.011368980299169301,0.010815110141402143,0.010502553131848655,0.009975643101798451,0.009628694265286786,0.010564764882197736
2021-08-05 12:00:00,0.011221793495182486,0.010662704973572412,0.010362219154768107,0.009857127504048047,0.009510374462590857,0.010429845064014565
2021-08-05 13:00:00,0.010866442496985748,0.010307498693459413,0.010028746125700691,0.009527783196781311,0.009213898185988847,0.010076656324245384
2021-08-05 14:00:00,0.010757554908217934,0.010193648125702351,0.009925357824114814,0.00942884710447739,0.009121244561084707,0.009969071198231205
2021-08-05 15:00:00,0.010651442501526456,0.010083628330750022,0.009825578961793854,0.009324735212472846,0.009026999037259495,0.009858412941144756
2021-08-05 16:00:00,0.010562381290230335,0.00999022557694186,0.009742025550508099,0.009217081983831005,0.00893956377619827,0.009748290992250983
2021-08-05 17:00:00,0.010543891426826088,0.009964286988639492,0.009723995379840422,0.009144586736708302,0.008902975639498711,0.009685968575131973
2021-08-05 18:00:00,0.010617680623873957,0.010027315970520256,0.009790191133906445,0.009103759211438148,0.008928369406779949,0.009673429178817777
2021-08-05 19:00:00,0.010904409711895005,0.010290421959578702,0.010051645634244627,0.009138389397593066,0.009095357049753075,0.009777157993541855
2021-08-05 20:00:00,0.011344667661101843,0.010719391898254216,0.010463981506119074,0.00934206733120721,0.00943373346801056,0.010100134705124261
