,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-21 04:00:00,1.2681618166954798,1.2174738349965657,1.4836949488796756,1.8288693539533298,1.37108851475387,1.4262966098019598
2021-08-21 05:00:00,1.328270120889615,1.275382104363306,1.5554746076821977,1.8796061193663456,1.429834152741981,1.4894862483287636
2021-08-21 06:00:00,1.4392248900004652,1.3880494968473953,1.678475037857015,1.962856336285617,1.5404190851092763,1.601519026842674
2021-08-21 07:00:00,1.5514223241916394,1.5093256398290225,1.791677603860899,2.030665869161469,1.6551085753134793,1.710220975955548
2021-08-21 08:00:00,1.6673818085725483,1.6379052071221407,1.8971818784223964,2.0927940149353623,1.773307427987603,1.8165303095057785
2021-08-21 09:00:00,1.7847324376103835,1.7694804179831052,1.9958940637280635,2.1535899311136877,1.8916964775505627,1.9197439630761743
2021-08-21 10:00:00,1.8943185383304901,1.8932469993676948,2.0822616706570054,2.210281544867221,2.0004203069680164,2.0128982104691446
2021-08-21 11:00:00,1.9741360164145556,1.9846979884983353,2.139544478321046,2.245214941032502,2.078157538506957,2.077570260915557
2021-08-21 12:00:00,2.025025007448537,2.0435815490289326,2.1677595141945667,2.258774599981054,2.1249008503534004,2.1134835882314635
2021-08-21 13:00:00,2.0446326550224705,2.0668114512279327,2.1664632125699423,2.2461449816831913,2.1395388592545004,2.1193921218416647
2021-08-21 14:00:00,2.0407796781195415,2.0627723640300197,2.142175904211883,2.2138576550367146,2.129102549931652,2.1017523394819415
2021-08-21 15:00:00,2.047607014247341,2.0700643799336755,2.1323987284223227,2.196990749739144,2.1299033520517896,2.0966917740959135
2021-08-21 16:00:00,1.9780184508481633,1.9914757746756857,2.045140584583255,2.1073298589901763,2.050540166984209,2.014326985844453
2021-08-21 17:00:00,1.8507777538656218,1.8495640354917455,1.8983213570079718,1.9705330028355394,1.9079614616287652,1.8735656228296915
2021-08-21 18:00:00,1.8021595468150884,1.7959276614663922,1.8419852769195137,1.9216604053177537,1.8529223642639066,1.8196328856127373
2021-08-21 19:00:00,1.6816229070458273,1.6673308964241493,1.710221231367664,1.8112653292898067,1.7212733393015007,1.694279854440072
2021-08-21 20:00:00,1.5939906695946098,1.5774941118648256,1.6160848392523985,1.7369318898796244,1.6290260603314333,1.60645256726982
2021-08-21 21:00:00,1.4876735034061643,1.4743523993736898,1.4995054696666499,1.6427849407302428,1.5206273705372841,1.5017155507039295
2021-08-21 22:00:00,1.4354485367322507,1.4256037618693975,1.4471201893214394,1.6070071521104086,1.4732274792787101,1.4553910295898862
2021-08-21 23:00:00,1.4034036813209594,1.395788654228296,1.4214693208149511,1.5940936858146149,1.4479866323553159,1.4318374351029037
2021-08-22 00:00:00,1.3736829058879285,1.369021975325622,1.398875224509337,1.5795941102802322,1.4251550027820867,1.4114018265871948
2021-08-22 01:00:00,1.3933567903372042,1.3833192644643584,1.4336234468907252,1.6246292258967756,1.4493325690677605,1.4376470390869514
2021-08-22 02:00:00,1.4179213059781857,1.402877532362587,1.475081005002452,1.6696842636583447,1.478789674060002,1.4704026212789048
2021-08-22 03:00:00,1.4233804845394729,1.4060434506742432,1.4872626304493513,1.6889219042139798,1.4867135795379363,1.4795331787288477
2021-08-22 04:00:00,1.432221319512823,1.412089396002699,1.5031149536859307,1.710755553513739,1.497858827756637,1.4918797152651266
2021-08-22 05:00:00,1.4528531696707727,1.430470895146458,1.536813602546475,1.7412757688689573,1.521999444422904,1.5194494949969797
2021-08-22 06:00:00,1.51070656800132,1.4862958104539987,1.6108134737335336,1.8026812686301215,1.583391833028795,1.5838406772534777
2021-08-22 07:00:00,1.5315885517579266,1.508381466374597,1.6380494298301476,1.820109910307521,1.6063945035821807,1.6082671852146015
2021-08-22 08:00:00,1.5700101963248958,1.5487282371950803,1.6815622892370312,1.8484327300938728,1.6468591896627527,1.6485514652041067
2021-08-22 09:00:00,1.5951745898883196,1.5760423493991031,1.7044400632658325,1.8591496521945197,1.6718389202665143,1.6715182077865487
2021-08-22 10:00:00,1.6504488366743795,1.6348034823889006,1.7594595790351528,1.8949494062563055,1.7284047009843722,1.7245432103442528
2021-08-22 11:00:00,1.6875133915331846,1.6752124034908746,1.7906087892940046,1.9109148770601467,1.7643943113855056,1.7564825805517539
2021-08-22 12:00:00,1.7258972351070283,1.7174274288004399,1.8228911779729104,1.926573342500899,1.8016074309582848,1.7896072332509152
2021-08-22 13:00:00,1.767984384083992,1.763296890661651,1.8558739066731063,1.9457597303586471,1.841159103862548,1.8240315930695767
2021-08-22 14:00:00,1.7918660980022962,1.7885552758836578,1.8660587201993475,1.9487950479418013,1.8597507220401686,1.8373148961089258
2021-08-22 15:00:00,1.7893451804201916,1.7842652037133693,1.8471667373736467,1.929188081466843,1.8492314889170847,1.8225074638377352
2021-08-22 16:00:00,1.7607049685113778,1.751022124929888,1.8000442236727388,1.8906889618914398,1.8101545419985632,1.7802751556416734
2021-08-22 17:00:00,1.7219976029242958,1.7075288471185428,1.7478814072803157,1.8525155779009452,1.7635211424992487,1.731985408571949
2021-08-22 18:00:00,1.6807574005230421,1.6621874072378855,1.6991894712657123,1.8237290999871987,1.718099673489001,1.68602399834908
2021-08-22 19:00:00,1.626647151885666,1.6044314060607974,1.6443116240832416,1.7942152083678966,1.6635034607327919,1.6331049066820258
2021-08-22 20:00:00,1.4970227787645307,1.4754261519081544,1.5156732268661373,1.702614718012191,1.53586363975076,1.5120936260643951
2021-08-22 21:00:00,1.4280441394976802,1.4074291465393678,1.4576085175785218,1.6759267060411571,1.4755263585948866,1.4561222744771776
2021-08-22 22:00:00,1.3111859450189431,1.3025228768781303,1.3501843101431965,1.597148584993307,1.3756095646141366,1.3599717024173856
2021-08-22 23:00:00,1.2490571607147607,1.2476502656440318,1.3048910580150375,1.5693532763632776,1.3300737561134206,1.3185151659541217
2021-08-23 00:00:00,1.2468116625307684,1.2379675071999139,1.326740798278087,1.6085476277176562,1.3339556797227972,1.3301456971926804
2021-08-23 01:00:00,1.2429451487857066,1.228925748028868,1.3443690019552312,1.6361500150629489,1.336131790948687,1.3398247947298063
2021-08-23 02:00:00,1.2574305063789808,1.2359442175565936,1.3784763102009192,1.6763758908153275,1.3524131214022952,1.3639878876622562
2021-08-23 03:00:00,1.2916789298186013,1.261746204898213,1.4329596308019825,1.7292518178348257,1.3862659540433593,1.4065079601753565
2021-08-23 04:00:00,1.3279224198627553,1.292354069177807,1.481591119282533,1.7734599090206848,1.4213445094277386,1.4467474579072397
2021-08-23 05:00:00,1.3996040004128432,1.3592214718961595,1.5702839129755701,1.8432628483223188,1.4921042225148398,1.523321883220703
2021-08-23 06:00:00,1.4763938232772258,1.4363341356748056,1.6554835202993488,1.9046179467593154,1.56882644630593,1.6007911023128871
2021-08-23 07:00:00,1.5876593437955289,1.5533276985748716,1.773019408258449,1.9855907389801306,1.682405064081518,1.711032590521918
2021-08-23 08:00:00,1.6731995857442987,1.647939668049598,1.8573486562292434,2.036385057256554,1.7707998769728879,1.7934929029046556
2021-08-23 09:00:00,1.7455775899965689,1.729432479338008,1.9209227751275697,2.0725999411437477,1.8442212397178523,1.858818127268322
2021-08-23 10:00:00,1.8183237282449554,1.811742098572474,1.9820810359607224,2.1078827410833267,1.9175722789936236,1.9229790980711892
2021-08-23 11:00:00,1.8580547855918228,1.8579357635458997,2.0067844957926524,2.1140918096163523,1.9556222137948565,1.9527370785357423
2021-08-23 12:00:00,1.9032547271603741,1.908924195030266,2.033412060229634,2.1272484282463067,1.997152394084818,1.9851062221966198
2021-08-23 13:00:00,1.9126242652132537,1.9188449124288582,2.0210497732795525,2.109411978557483,1.99992123169391,1.979777303814347
2021-08-23 14:00:00,1.9061379893973056,1.9098424867236323,1.9922632953658064,2.0810688960766175,1.9848921017062788,1.9576692567649379
2021-08-23 15:00:00,1.8908689422956466,1.8902452259090712,1.9570504783459333,2.051784364537227,1.960644637638271,1.9278068127450574
2021-08-23 16:00:00,1.7967582616666964,1.784458806097081,1.842415390922377,1.9589597690482727,1.853388831924574,1.819595935993331
2021-08-23 17:00:00,1.7439388658621429,1.7240659302373538,1.777764795093685,1.9205020262356154,1.7931794271013017,1.7583645421577119
2021-08-23 18:00:00,1.6488537028743693,1.6195301784186467,1.67540481395138,1.8613387043009393,1.6924730691335057,1.6599309263329176
2021-08-23 19:00:00,1.4700301452768207,1.438340482981117,1.5035242090326777,1.7445896559329843,1.5168037660276625,1.4947807712127865
2021-08-23 20:00:00,1.3664426535063907,1.337363813857523,1.422021947495986,1.6996943358811087,1.4255743894760906,1.4140006448645925
2021-08-23 21:00:00,1.2523558081892165,1.2328625001057514,1.3264216182708153,1.6392163226494763,1.3300858456202311,1.3248448741431365
2021-08-23 22:00:00,1.1803469595815264,1.1650134634893352,1.2694500728384592,1.6168374536200378,1.2736483669218344,1.2709181816795874
2021-08-23 23:00:00,1.1097450060445646,1.1008700309850807,1.2106886844365456,1.5893133926568974,1.2208729871385555,1.217323993222013
2021-08-24 00:00:00,1.0910744655231888,1.071167730361753,1.217549905238363,1.6260929075945652,1.2055559225591421,1.212991522640516
2021-08-24 01:00:00,1.0691485273122843,1.041639705938715,1.2204372540691462,1.6518500275411907,1.1880705793920543,1.2066155422898706
2021-08-24 02:00:00,1.0811025805640815,1.0372402322455283,1.26656783224999,1.7138845222059884,1.1954889391556174,1.2341708486685001
2021-08-24 03:00:00,1.1133232446483565,1.054063036384452,1.3374048500707811,1.786441996038234,1.2221042438110445,1.2838151313252317
2021-08-24 04:00:00,1.1450629677187405,1.0768964538424912,1.395919510368914,1.8409045431205526,1.250381089416568,1.3276210335662118
2021-08-24 05:00:00,1.2070246699305598,1.130534019791051,1.482327217000023,1.9128374491925038,1.3073768989999173,1.3982443565835214
2021-08-24 06:00:00,1.2818297278124091,1.2033007612834388,1.5758818654530624,1.9794518236415546,1.38046162857637,1.4793233151071021
2021-08-24 07:00:00,1.3525959113397752,1.2787824909971883,1.6588193728053269,2.0254137446886546,1.4536270683813883,1.5547668607095524
2021-08-24 08:00:00,1.4442313080179618,1.3793905153004342,1.7528478107330172,2.0741642552151287,1.5483048490445972,1.645000215147209
2021-08-24 09:00:00,1.5530916977799512,1.5016736631169523,1.8550727640034812,2.1240125270149446,1.661496858014365,1.7473408701060915
2021-08-24 10:00:00,1.6725452199038378,1.6370252272461316,1.955066437031061,2.1741831289047924,1.7839318909023616,1.8525899879639898
2021-08-24 11:00:00,1.7958745357463237,1.7771727498094583,2.0495980368267093,2.2258751356305813,1.9082587613314574,1.9562180051234468
2021-08-24 12:00:00,1.8828079656489454,1.876998191390154,2.103737742994764,2.250514742433583,1.9934998305553533,2.0220089309114333
2021-08-24 13:00:00,1.956058457688497,1.9601448812651894,2.1413556907709514,2.269680186497842,2.0618493046438267,2.072131345048783
2021-08-24 14:00:00,2.0682146853916694,2.0855520598063864,2.2185066663669546,2.3339439181085986,2.166835092610423,2.1605049587345486
2021-08-24 15:00:00,2.1454203191804355,2.17134720304664,2.2643129562982125,2.375731383536457,2.2351162865266283,2.216565193738035
2021-08-24 16:00:00,2.1688528483245695,2.1960395950202227,2.262942755434775,2.373279767775083,2.250690125419707,2.223186497425824
2021-08-24 17:00:00,2.090886426980461,2.1053488826206928,2.166569293735336,2.2802573130338213,2.166481602242274,2.132065500748687
2021-08-24 18:00:00,1.9514477581756142,1.9452363057961755,2.0128542795852415,2.1493674580166915,2.018421582608848,1.9818687033551914
2021-08-24 19:00:00,1.7279735653330457,1.6979353977775529,1.7878261594306641,1.9786384211903751,1.7860020061002295,1.7590937437480774
2021-08-24 20:00:00,1.5132274855834247,1.4729549545512424,1.5846589325348557,1.8395748676461414,1.570624207051074,1.5596201165949921
2021-08-24 21:00:00,1.353465334181668,1.3160287290076385,1.4417266516738911,1.7455770791723375,1.421541091619467,1.4221771529249687
2021-08-24 22:00:00,1.2738438423277278,1.2379597596990704,1.3827688513549932,1.7183094519733748,1.3537218530832176,1.3629991873623246
2021-08-24 23:00:00,1.1767229170716496,1.152083225131276,1.3014603624767571,1.6595421890927997,1.2762308388238262,1.2887656992267589
2021-08-25 00:00:00,1.1369016992479353,1.1136104130037916,1.276420695163174,1.653123001525913,1.2467146484954827,1.263137647535941
2021-08-25 01:00:00,1.1391840619139622,1.1069629721428278,1.3045839675145765,1.6908225109043848,1.2508571776002602,1.2796224563084022
2021-08-25 02:00:00,1.175714464901436,1.1290579080369634,1.3686844907833908,1.7592441814842337,1.2818685504539977,1.3264669113526688
2021-08-25 03:00:00,1.2179146763082893,1.1617238405763013,1.4344142028009779,1.819369385446692,1.320588516372122,1.3779295579985458
2021-08-25 04:00:00,1.2923356795054757,1.2284820971838712,1.529459776910816,1.8977522988141593,1.3903568047633907,1.4580319908663768
2021-08-25 05:00:00,1.362195660846286,1.2975961474407367,1.6108633642334698,1.9559091267381756,1.4592770397931143,1.530568265493018
2021-08-25 06:00:00,1.4482033069668137,1.3880089714583688,1.7046174895488821,2.0153174740291946,1.5467144829374133,1.6174771758325313
2021-08-25 07:00:00,1.5445158103079688,1.4933065324808812,1.8011639503880321,2.071822636938256,1.6457300126991776,1.7108183848942051
2021-08-25 08:00:00,1.6227512657472971,1.5823241252477356,1.8731549201476225,2.1056948809001144,1.7272576451726969,1.783873060978375
2021-08-25 09:00:00,1.7271731037623956,1.7010103893760147,1.9653081223217348,2.155507565278474,1.834743662340025,1.878856314531979
2021-08-25 10:00:00,1.8203729847867067,1.8074212066735558,2.03749865408107,2.1952837454324508,1.9281953797104316,1.957643375003879
2021-08-25 11:00:00,1.9018181191468502,1.9000441968658395,2.093540158862737,2.2274420038231195,2.007709939025259,2.0221751190613917
2021-08-25 12:00:00,1.9507125118318434,1.9562343514988525,2.1179340592104214,2.234659950213218,2.0535516461032297,2.0552295334287316
2021-08-25 13:00:00,1.9786188395948368,1.988398058681323,2.121700195994007,2.2272742832004666,2.0767129275804743,2.067397196346638
2021-08-25 14:00:00,2.0144020770064732,2.0286053744866264,2.135799115056205,2.232528791519694,2.107303977229117,2.088460692980146
2021-08-25 15:00:00,2.0137468597922927,2.0272290437324116,2.1150777003830115,2.208560237482047,2.100098120345829,2.074027354321106
2021-08-25 16:00:00,1.9817212454270519,1.9891712762929634,2.0629201625076465,2.1615419319243507,2.0595318653805745,2.0277984424757114
2021-08-25 17:00:00,1.894061593742081,1.888774222397298,1.9577431560037515,2.0729503665665083,1.9619989178131627,1.9278005977169084
2021-08-25 18:00:00,1.8181995979567183,1.8017912425442275,1.8696993644967455,2.0115901598871977,1.8777642574625544,1.843259187415327
2021-08-25 19:00:00,1.6050130645856515,1.5733004151995336,1.6512646229719725,1.8531357185179003,1.655978508979604,1.6317082280959259
2021-08-25 20:00:00,1.487133732468287,1.4515103830410885,1.542132219306747,1.7896498019368674,1.5408050128161213,1.5251158979214834
2021-08-25 21:00:00,1.3323247030892147,1.3031084517220923,1.3987279368559413,1.6940355953200763,1.3982416321876205,1.3903965639160702
2021-08-25 22:00:00,1.2431860024108257,1.2195341593966647,1.3273817124137872,1.6551504629004565,1.3242404839399833,1.3222326892983498
2021-08-25 23:00:00,1.1654125874888255,1.148037922905214,1.2613827108888649,1.6225753719369416,1.2621988377359454,1.2612611347217846
2021-08-26 00:00:00,1.1176587801752425,1.0992099373703068,1.2316186005335346,1.6226722582661695,1.2256313148543212,1.2293826377351955
2021-08-26 01:00:00,1.1066120358958358,1.07679539578204,1.2521808934586378,1.66439144352176,1.2172801049067963,1.236199672240994
2021-08-26 02:00:00,1.1056372129875245,1.0642263952929734,1.2796187954014102,1.709563119482839,1.215838729200446,1.249921560451711
2021-08-26 03:00:00,1.127639093734168,1.0720466885892994,1.3339655556579382,1.7724331523155117,1.2337833033515888,1.2866429691330534
2021-08-26 04:00:00,1.163824605228055,1.0965274290563265,1.3992845649934558,1.8376492305683962,1.2654282685270428,1.33523180379028
2021-08-26 05:00:00,1.1892634816785002,1.1178744331382777,1.4488697623140854,1.8767761531242262,1.2913258651373116,1.3733616825837314
2021-08-26 06:00:00,1.237343961088082,1.1637614332981014,1.5172471614605434,1.9243587491829084,1.3389809130994847,1.430576635762364
2021-08-26 07:00:00,1.3195558000509156,1.2460795662697581,1.6124087778082878,1.9887632980067953,1.4198151868162106,1.515659264337145
2021-08-26 08:00:00,1.4070977918879137,1.339799253518235,1.7062236912072404,2.0414314898388457,1.5095582351290666,1.6036667021863473
2021-08-26 09:00:00,1.520914198343232,1.4651303192489493,1.8171125639922363,2.101984764507242,1.6266682659538985,1.7121868830102045
2021-08-26 10:00:00,1.6331072053910671,1.5905569091109406,1.911406289970782,2.1520797644108383,1.7406761463586307,1.8107180662632016
2021-08-26 11:00:00,1.7286533021103345,1.699076068286335,1.9831004708519115,2.1855421570643463,1.837456990382635,1.890097597706188
