,predict_1,predict_2,predict_3
2021-06-05 02:00:00,-0.07843789408188206,-0.07316384937442855,-0.07754919410323824
2021-06-05 03:00:00,-0.07932502229932559,-0.07537171543043586,-0.07866540651561882
2021-06-05 04:00:00,-0.08652119997459018,-0.08537846409195526,-0.08598326470380313
2021-06-05 05:00:00,-0.08370643762513463,-0.07966877957183116,-0.08326935703136384
2021-06-05 06:00:00,-0.08403008945228696,-0.08151304487017963,-0.08397180330777754
2021-06-05 07:00:00,-0.08105618628130573,-0.07789327882599384,-0.08116358996332307
2021-06-05 08:00:00,-0.07913077881099417,-0.07647194827061388,-0.07943504558334336
2021-06-05 09:00:00,-0.07585116808656345,-0.07337191126331222,-0.0763225654665397
2021-06-05 10:00:00,-0.07304269278190889,-0.07143674577554904,-0.0737139657945175
2021-06-05 11:00:00,-0.07966688036038094,-0.0816609868931536,-0.0804037744031002
2021-06-05 12:00:00,-0.07783630248248463,-0.07768475850676015,-0.07857607808740441
2021-06-05 13:00:00,-0.07356346965959315,-0.07201888683009317,-0.07447561507614076
2021-06-05 14:00:00,-0.06723503514696905,-0.06481805936127794,-0.06826087129033509
2021-06-05 15:00:00,-0.06681511294630105,-0.06646605097974456,-0.06787736155747293
2021-06-05 16:00:00,-0.06273534479084086,-0.061180218063289216,-0.06371258731709895
2021-06-05 17:00:00,-0.06764578874063554,-0.06905061580341287,-0.06861189795839184
2021-06-05 18:00:00,-0.07153000360676409,-0.07264254857634411,-0.0723061916794897
2021-06-05 19:00:00,-0.0764430671585592,-0.07784809069148657,-0.07718690314657961
2021-06-05 20:00:00,-0.07222537695777664,-0.07055852420490683,-0.07300287483150247
2021-06-05 21:00:00,-0.06596046779366271,-0.06314983131735796,-0.06690784685711604
2021-06-05 22:00:00,-0.07733700634120388,-0.08052892588867044,-0.07823828040944969
2021-06-05 23:00:00,-0.09407848978561317,-0.09951134786434235,-0.09460358900659815
2021-06-06 00:00:00,-0.10208831584220945,-0.10495068945802266,-0.10251269136627805
2021-06-06 01:00:00,-0.11892214025713366,-0.12447563100798242,-0.11944055949301757
2021-06-06 02:00:00,-0.12189368578631454,-0.1233938663619073,-0.12234766281298803
2021-06-06 03:00:00,-0.11141344406321851,-0.10815911249809185,-0.11213881185713592
2021-06-06 04:00:00,-0.1068246872390759,-0.10536615833528984,-0.1077940709593328
2021-06-06 05:00:00,-0.09577193149878727,-0.0923245352662293,-0.09667517026853334
2021-06-06 06:00:00,-0.08840351499199472,-0.08607547469421806,-0.08937761399585242
2021-06-06 07:00:00,-0.09569190265767424,-0.09828910706099458,-0.0964783071782015
2021-06-06 08:00:00,-0.1025166207692787,-0.10535417365613797,-0.10295514214414969
2021-06-06 09:00:00,-0.10594987115103438,-0.1077036292002681,-0.10632277149579472
2021-06-06 10:00:00,-0.11025990232233185,-0.11170330302456544,-0.11057766004498326
2021-06-06 11:00:00,-0.1240629782028656,-0.12835820862286074,-0.1242375746761939
2021-06-06 12:00:00,-0.1344263856767427,-0.13769486309267165,-0.1343246141390263
2021-06-06 13:00:00,-0.12836397174726166,-0.12634661624673516,-0.12829586209525068
2021-06-06 14:00:00,-0.11349877823565602,-0.10784633201924121,-0.11371293069919064
2021-06-06 15:00:00,-0.09468361784771107,-0.08730780096526747,-0.09515252660578699
2021-06-06 16:00:00,-0.08381410326735206,-0.07851831586329505,-0.08433776170723684
2021-06-06 17:00:00,-0.07897268583026851,-0.07572732640199331,-0.07931834231422452
2021-06-06 18:00:00,-0.09239133511724018,-0.0952133668622468,-0.09243298678904688
2021-06-06 19:00:00,-0.09894243579990025,-0.09993297280631064,-0.09857307191784048
2021-06-06 20:00:00,-0.11954180711033391,-0.12523957244135597,-0.11918789888007664
2021-06-06 21:00:00,-0.13414923178509786,-0.13815886009699674,-0.13354148412099953
2021-06-06 22:00:00,-0.14293197141191927,-0.1448571824120808,-0.14239364320083214
2021-06-06 23:00:00,-0.13972138720019966,-0.13810522374603806,-0.13939616361184703
2021-06-07 00:00:00,-0.15643510286340445,-0.16080486096031166,-0.15624976602187446
2021-06-07 01:00:00,-0.15292064481963574,-0.1516901522699866,-0.15242488514105546
2021-06-07 02:00:00,-0.13665199953630291,-0.13136773838104776,-0.13657105383448986
2021-06-07 03:00:00,-0.1284821157974808,-0.1252670782623605,-0.1286366723155058
2021-06-07 04:00:00,-0.13209821439886593,-0.13306858046987302,-0.13208878383166445
2021-06-07 05:00:00,-0.13982695716081672,-0.14279044741384628,-0.1395370981994698
2021-06-07 06:00:00,-0.14615984499684165,-0.14871677301940533,-0.1456710272635625
2021-06-07 07:00:00,-0.14582519084128742,-0.14608767496172992,-0.14528162342619944
2021-06-07 08:00:00,-0.13646915131667336,-0.13347127878738818,-0.13602787935970195
2021-06-07 09:00:00,-0.1329600634570054,-0.1315246525408732,-0.1326713833165587
2021-06-07 10:00:00,-0.1446060280702901,-0.1478883238867713,-0.14410267154590872
2021-06-07 11:00:00,-0.1458209994780868,-0.14574365572902426,-0.14489444625053682
2021-06-07 12:00:00,-0.13197273546304567,-0.1263475331074353,-0.1311476918130121
2021-06-07 13:00:00,-0.1205114527907909,-0.11456711742147885,-0.11991942273869505
2021-06-07 14:00:00,-0.10743413764447451,-0.10050535584340325,-0.10684040485107849
2021-06-07 15:00:00,-0.09851334499223086,-0.09246953023695281,-0.09793755647253766
2021-06-07 16:00:00,-0.08845171566880261,-0.08205438562356726,-0.08787343852720897
2021-06-07 17:00:00,-0.0858139074344757,-0.08134781347400288,-0.08521925778037942
2021-06-07 18:00:00,-0.08359130611721599,-0.07974979076369437,-0.08295500479131301
2021-06-07 19:00:00,-0.08585477322568236,-0.08331690280767157,-0.08520471898927706
2021-06-07 20:00:00,-0.08431117274693245,-0.08060463238648263,-0.08367251377922913
2021-06-07 21:00:00,-0.07966072429567994,-0.07464837782806877,-0.07918539751270304
2021-06-07 22:00:00,-0.0853987005174085,-0.08442741758570127,-0.08510674587446121
2021-06-07 23:00:00,-0.09684950478166165,-0.09783172455172051,-0.09637745250118523
2021-06-08 00:00:00,-0.12457471745364845,-0.1313131196793389,-0.1239905462075539
2021-06-08 01:00:00,-0.13472816382719155,-0.13680845526577823,-0.13399493722727296
2021-06-08 02:00:00,-0.14794418689943034,-0.15110342691194167,-0.14758752808707265
2021-06-08 03:00:00,-0.16558694441208555,-0.17064054961120334,-0.16529852623183883
2021-06-08 04:00:00,-0.17523035427614608,-0.17860603890394244,-0.17494809216060048
2021-06-08 05:00:00,-0.17418316837647663,-0.17482582223723064,-0.1740927921074621
2021-06-08 06:00:00,-0.17982605304558985,-0.18293231160764256,-0.17992638380220616
2021-06-08 07:00:00,-0.1744524634621203,-0.17513297057178034,-0.17449175749212664
2021-06-08 08:00:00,-0.16457721882102216,-0.1642526501331696,-0.1648342017772637
2021-06-08 09:00:00,-0.16004871284288924,-0.16109851834455913,-0.1603008495354301
2021-06-08 10:00:00,-0.14982885955863534,-0.1487838348306162,-0.14986553398664126
2021-06-08 11:00:00,-0.13325856710495376,-0.1294977354930451,-0.13328712076675842
2021-06-08 12:00:00,-0.10931474992057888,-0.10163925056928669,-0.10936452235858696
2021-06-08 13:00:00,-0.0939668947403951,-0.0875387188816048,-0.09402426402420438
2021-06-08 14:00:00,-0.08575404952876597,-0.08052421060506965,-0.08546864389081976
2021-06-08 15:00:00,-0.08272434883517565,-0.07851196332844401,-0.0821061227630756
2021-06-08 16:00:00,-0.07973328727109164,-0.07468439735557453,-0.07883672848644652
2021-06-08 17:00:00,-0.0769584738521426,-0.0712682398768717,-0.07596066745018115
2021-06-08 18:00:00,-0.07750479184933101,-0.07228903328638692,-0.07643285071075756
2021-06-08 19:00:00,-0.0766036487611852,-0.07072146344933328,-0.0754921516324053
2021-06-08 20:00:00,-0.07716620829077625,-0.07209917763140616,-0.07618307166001714
2021-06-08 21:00:00,-0.07828386148425703,-0.07378476053857896,-0.0774170351823168
2021-06-08 22:00:00,-0.07678833070221502,-0.07224620279367999,-0.07615700662011293
2021-06-08 23:00:00,-0.07631719528243885,-0.07220108014922266,-0.07590198836537165
2021-06-09 00:00:00,-0.08192733492654669,-0.08079684568326373,-0.08171134874161179
2021-06-09 01:00:00,-0.09981109582324088,-0.1037460654781277,-0.09962641388221105
2021-06-09 02:00:00,-0.1078865429099477,-0.10949131109540744,-0.1076890249191158
2021-06-09 03:00:00,-0.11210436409083036,-0.1126700671428219,-0.11223966653415218
2021-06-09 04:00:00,-0.12347671127517079,-0.1269025612812752,-0.12384633711743054
2021-06-09 05:00:00,-0.1430085947704316,-0.14946833683332705,-0.14333093679658382
2021-06-09 06:00:00,-0.142250743911709,-0.14312706627090077,-0.14258500512696304
2021-06-09 07:00:00,-0.15142013679379285,-0.15549794024775276,-0.15210804427910418
2021-06-09 08:00:00,-0.15356428103113984,-0.15594117690622455,-0.15411832685422955
2021-06-09 09:00:00,-0.13693295185084842,-0.13349013992179126,-0.13764037537106288
2021-06-09 10:00:00,-0.11590147719044486,-0.1102944810687374,-0.11692652745321075
2021-06-09 11:00:00,-0.10194463067248616,-0.09823985854338657,-0.10301342828865911
2021-06-09 12:00:00,-0.08746609041614306,-0.08320046149875271,-0.0883283324145826
2021-06-09 13:00:00,-0.07822007417554677,-0.0750089660434271,-0.07893850002416303
2021-06-09 14:00:00,-0.06609747297828494,-0.061069343408621246,-0.06660331812456677
2021-06-09 15:00:00,-0.05823722619591287,-0.05360878240146383,-0.05864640802837917
2021-06-09 16:00:00,-0.05616525199367761,-0.05287627619209534,-0.056363948805409736
2021-06-09 17:00:00,-0.060340635622153305,-0.05875106112829609,-0.06027409773134251
2021-06-09 18:00:00,-0.06423375713508328,-0.06240494748853742,-0.06396066362653918
2021-06-09 19:00:00,-0.070244040984756,-0.06887601933008458,-0.06990362370480085
2021-06-09 20:00:00,-0.07216067278836613,-0.06930805719000455,-0.07180820533920906
2021-06-09 21:00:00,-0.07074818338973754,-0.06672283746583618,-0.07055380892130614
2021-06-09 22:00:00,-0.0651257316162277,-0.059896482102981374,-0.06516292996463369
2021-06-09 23:00:00,-0.06308794322009792,-0.05952227195722082,-0.06336064378834205
2021-06-10 00:00:00,-0.07091374223616431,-0.07111086728669624,-0.07118788358550876
2021-06-10 01:00:00,-0.07757696188444274,-0.07833121079041472,-0.07780840372118014
2021-06-10 02:00:00,-0.08464700572338679,-0.08623887236899441,-0.08502750291394845
2021-06-10 03:00:00,-0.09254078341136429,-0.09496961289610739,-0.09306431087114908
2021-06-10 04:00:00,-0.09090562784269973,-0.0902693920068467,-0.09156458872590634
2021-06-10 05:00:00,-0.08212105449447804,-0.079494510548753,-0.08315173690154487
2021-06-10 06:00:00,-0.07514374456634887,-0.0729345032192914,-0.07637888690954875
2021-06-10 07:00:00,-0.0697594146146776,-0.0680330314063482,-0.07099403303747731
2021-06-10 08:00:00,-0.06605202288357759,-0.06505257923036589,-0.06725965940577305
2021-06-10 09:00:00,-0.06022209863163408,-0.05862368298102549,-0.06141676812392749
2021-06-10 10:00:00,-0.06054732221998671,-0.0607326590615167,-0.06170125690117345
2021-06-10 11:00:00,-0.06203591105672768,-0.06268642372348288,-0.06304432684679084
2021-06-10 12:00:00,-0.07006368138702679,-0.0726597069694469,-0.07092592338546633
2021-06-10 13:00:00,-0.07824050707115004,-0.08096410727099079,-0.07892854553656137
2021-06-10 14:00:00,-0.08066337696134218,-0.08136379304620556,-0.08132770802864964
2021-06-10 15:00:00,-0.07240298597340533,-0.06923935812754345,-0.07322920844433911
2021-06-10 16:00:00,-0.0617854771054871,-0.05723928881385143,-0.06283449672655683
2021-06-10 17:00:00,-0.05334498848002123,-0.04934806523782431,-0.054468666758103024
2021-06-10 18:00:00,-0.04861385628715553,-0.04582483152735417,-0.04968186802272834
2021-06-10 19:00:00,-0.044580324107002745,-0.04211593352510401,-0.04557420110596366
2021-06-10 20:00:00,-0.04696612662888888,-0.04669899271489564,-0.047883904189737425
2021-06-10 21:00:00,-0.04784002585623026,-0.04737360572005478,-0.04865983030226295
2021-06-10 22:00:00,-0.05559666737948554,-0.05766779021107071,-0.05640795811901689
2021-06-10 23:00:00,-0.055850637793426694,-0.055558486680329366,-0.05661660941835067
2021-06-11 00:00:00,-0.055453113189862346,-0.054799980921106606,-0.05639145462641415
2021-06-11 01:00:00,-0.055263977925431695,-0.054720672470543796,-0.05627881174039595
2021-06-11 02:00:00,-0.06010919378541579,-0.06122841874009699,-0.0611093578291777
2021-06-11 03:00:00,-0.06379091341691168,-0.0647760802392211,-0.06473554189826458
2021-06-11 04:00:00,-0.061876508275001796,-0.06111053665007793,-0.06290574990096842
2021-06-11 05:00:00,-0.06090109947014399,-0.06034083209230334,-0.06205254552943029
2021-06-11 06:00:00,-0.05809694650879016,-0.05701852185526568,-0.05928428111548234
2021-06-11 07:00:00,-0.05990656757068302,-0.06039662961491232,-0.06110018922217619
2021-06-11 08:00:00,-0.0634477455548561,-0.064911775622843,-0.06456972109163772
2021-06-11 09:00:00,-0.0637550248695059,-0.06429112641889256,-0.06486770081918591
2021-06-11 10:00:00,-0.06749097026241047,-0.06927328197344884,-0.06865813393369935
2021-06-11 11:00:00,-0.07053363798590284,-0.07220324132087308,-0.07166072174658522
2021-06-11 12:00:00,-0.06658419502996371,-0.06580676264628793,-0.06776471867145473
2021-06-11 13:00:00,-0.06207952743003475,-0.060654922372154196,-0.06336483515154268
2021-06-11 14:00:00,-0.055493717020868916,-0.053195474695846956,-0.05680063645888045
2021-06-11 15:00:00,-0.04774270764191457,-0.044852500754846814,-0.04907975250293095
2021-06-11 16:00:00,-0.04579254493269891,-0.04475112215743038,-0.047090295763708934
2021-06-11 17:00:00,-0.04425641031965033,-0.04342298394321553,-0.045420823408838795
2021-06-11 18:00:00,-0.04269722320899805,-0.041901126161069224,-0.04383321361648185
2021-06-11 19:00:00,-0.04253939218847247,-0.042040816437741824,-0.04364394737195121
2021-06-11 20:00:00,-0.03938827294216252,-0.0379422526379285,-0.04050671201624356
2021-06-11 21:00:00,-0.042675873452694524,-0.043100969367313335,-0.04377911883517316
2021-06-11 22:00:00,-0.04457993116670267,-0.044774895045584295,-0.04559424106126686
2021-06-11 23:00:00,-0.04827330802710039,-0.049097434816433805,-0.0492949528072657
2021-06-12 00:00:00,-0.05413401260254891,-0.05590322630358513,-0.05513928487021158
2021-06-12 01:00:00,-0.06369503598369619,-0.06683809995385481,-0.06465420325615134
2021-06-12 02:00:00,-0.06710392406684784,-0.06831011980794299,-0.06805837605570231
2021-06-12 03:00:00,-0.06865499041129886,-0.06920759545328825,-0.06975692599277716
2021-06-12 04:00:00,-0.06822406588222907,-0.06811378063801121,-0.06940707814562053
2021-06-12 05:00:00,-0.06282912654245598,-0.06123110383214736,-0.06412740129386607
2021-06-12 06:00:00,-0.06110123706297643,-0.06075918253177104,-0.06248884024260093
2021-06-12 07:00:00,-0.058560485082765235,-0.05813827073034683,-0.05990944913288354
2021-06-12 08:00:00,-0.05903476402494201,-0.05984192889132256,-0.06038621669696065
2021-06-12 09:00:00,-0.05793571000566411,-0.05831666562657578,-0.059242367483475555
2021-06-12 10:00:00,-0.055787374405116386,-0.055601841093436355,-0.057102021669029224
2021-06-12 11:00:00,-0.05297876812036195,-0.052423347006221976,-0.054301798110676036
2021-06-12 12:00:00,-0.048449607241728976,-0.047052442514802895,-0.049767790968342274
2021-06-12 13:00:00,-0.048730559556274367,-0.048729773675674326,-0.05000944925288142
2021-06-12 14:00:00,-0.05370858923768007,-0.05545887631426327,-0.05484392474466371
2021-06-12 15:00:00,-0.05685473124018914,-0.058010106702476194,-0.05787152975665377
2021-06-12 16:00:00,-0.05538631333885158,-0.05478635899070439,-0.05643651178082143
2021-06-12 17:00:00,-0.052919827075352366,-0.0516844227719524,-0.05405110219923548
2021-06-12 18:00:00,-0.05005634012868898,-0.04846480093333139,-0.05120529756607495
2021-06-12 19:00:00,-0.047854957587632696,-0.04658274787612682,-0.04902133537832143
2021-06-12 20:00:00,-0.046978438758290886,-0.046151561386857054,-0.04812137111107584
2021-06-12 21:00:00,-0.05145193309441487,-0.05264896022850851,-0.05254286634749139
2021-06-12 22:00:00,-0.050814452947611666,-0.050575676225273036,-0.051864127469181565
2021-06-12 23:00:00,-0.05132658513869448,-0.051463262873066684,-0.05247973393928118
2021-06-13 00:00:00,-0.053001951598065644,-0.05348513718704384,-0.054149599234451395
2021-06-13 01:00:00,-0.05120975088947566,-0.050631735708082104,-0.05238817884936631
2021-06-13 02:00:00,-0.048755969695678525,-0.04785259994583235,-0.050016260218082476
2021-06-13 03:00:00,-0.05043041929434955,-0.05087463830357142,-0.05168416081175242
2021-06-13 04:00:00,-0.05447194126060351,-0.05602994955035567,-0.055654036663294826
2021-06-13 05:00:00,-0.05828503393242068,-0.0598853487944796,-0.05942063139960441
2021-06-13 06:00:00,-0.05710490323122963,-0.0571022836292292,-0.05829538136032231
2021-06-13 07:00:00,-0.05907458197534843,-0.0599239879239859,-0.06033225289575195
2021-06-13 08:00:00,-0.0662786184566142,-0.06899619357185405,-0.06745167623240411
2021-06-13 09:00:00,-0.0700063121032175,-0.07177185836145328,-0.07109632849559389
2021-06-13 10:00:00,-0.07088269995245933,-0.07158966504232378,-0.07202929974804495
2021-06-13 11:00:00,-0.06234358331167744,-0.05985116298837412,-0.06362548555058489
2021-06-13 12:00:00,-0.05640507655681637,-0.054500822372658186,-0.05784913215955012
2021-06-13 13:00:00,-0.0531756312106938,-0.0521737644256316,-0.054563234390318294
2021-06-13 14:00:00,-0.048944581039709,-0.047618145566794445,-0.05026734906982311
2021-06-13 15:00:00,-0.048461395450730804,-0.04834763923386243,-0.04974539337123862
2021-06-13 16:00:00,-0.04518361844770036,-0.04409871027922485,-0.04639767299479691
2021-06-13 17:00:00,-0.04798895022995442,-0.048809147616287185,-0.04917641581674659
2021-06-13 18:00:00,-0.05099402666474073,-0.05198449818110096,-0.05205352469381219
2021-06-13 19:00:00,-0.0479011935629402,-0.046820869697965395,-0.048989376233916304
2021-06-13 20:00:00,-0.049735307903536974,-0.04990047380966378,-0.05087509673392143
2021-06-13 21:00:00,-0.05092578603262965,-0.05101865092354474,-0.05199982285280347
2021-06-13 22:00:00,-0.05109841780445756,-0.05084444739051652,-0.05218502871423347
2021-06-13 23:00:00,-0.05303220800117059,-0.05329089369871243,-0.054124451055247325
2021-06-14 00:00:00,-0.05357878795855897,-0.05346549017204072,-0.0546634341668345
2021-06-14 01:00:00,-0.05555907609077948,-0.05604527422205818,-0.05667607438376021
2021-06-14 02:00:00,-0.05689166762839515,-0.057317025503213936,-0.058011678463676386
2021-06-14 03:00:00,-0.06088132147504077,-0.062290994801518895,-0.06200866719592324
2021-06-14 04:00:00,-0.059382123250198204,-0.05903738362694244,-0.0605151011153815
2021-06-14 05:00:00,-0.059245249045676074,-0.05937432993424696,-0.06048798823467716
