,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-08 23:00:00,-0.08492491713152828,-0.13504740357719436,-0.12770314775728808,-0.05970942079957664,-0.08313884397096705,-0.06496549077117209
2021-07-09 00:00:00,-0.08438646428230867,-0.13452291361064872,-0.12720724495579583,-0.05919683602773185,-0.08256482251535713,-0.0644060935979417
2021-07-09 01:00:00,-0.08324033208134951,-0.13341551003689556,-0.12615716268986188,-0.05803438930070104,-0.08132837251015457,-0.06322299650232477
2021-07-09 02:00:00,-0.08312436666629985,-0.13361723694710548,-0.12639982289296314,-0.057634756900802664,-0.08114479734742086,-0.06273356072017622
2021-07-09 03:00:00,-0.08192987879797531,-0.13282862803145445,-0.12560033762659772,-0.056270509774705824,-0.07981244438490542,-0.06131390299652084
2021-07-09 04:00:00,-0.08145631660876129,-0.13260470748667863,-0.12538545621113195,-0.05564423774235294,-0.07926840638261634,-0.060644639983303605
2021-07-09 05:00:00,-0.08077566282283644,-0.1323799785644849,-0.12513816621009144,-0.05473444570286379,-0.07847737233471141,-0.05968333225563327
2021-07-09 06:00:00,-0.08104242737076428,-0.13270972306215767,-0.12545453573593968,-0.05496108533531796,-0.07875809976531312,-0.05989020338577555
2021-07-09 07:00:00,-0.08095343236593211,-0.1330945842019643,-0.12579567100632005,-0.05463530923587889,-0.07860487550018103,-0.05950526875711282
2021-07-09 08:00:00,-0.08073325975282153,-0.13295657213006118,-0.12562811641423322,-0.05444247447726669,-0.07837198931495148,-0.05932213452751611
2021-07-09 09:00:00,-0.08112172184658084,-0.13319239786953774,-0.12586776357423113,-0.054906042182040427,-0.07881321640744698,-0.059812966597932005
2021-07-09 10:00:00,-0.08198499544010907,-0.13384101051416886,-0.12651894832882837,-0.05584794885167965,-0.07976886549319162,-0.060768762661388975
2021-07-09 11:00:00,-0.0818866673505424,-0.13358416696182518,-0.1262588712668129,-0.055875801128171254,-0.07969118777221096,-0.06083203656655867
2021-07-09 12:00:00,-0.0826380909049671,-0.13424270060204024,-0.12692651752519413,-0.05661553995446367,-0.0805052973209559,-0.06156538186236349
2021-07-09 13:00:00,-0.08392017748985636,-0.13577339998738136,-0.1284211338821516,-0.057703395492473275,-0.0818499964113093,-0.06256600612808938
2021-07-09 14:00:00,-0.08435721571754962,-0.13620911541566338,-0.1288151811289805,-0.05822141843967521,-0.08234442943567799,-0.06306051264131418
2021-07-09 15:00:00,-0.0846378696592952,-0.13623248487192818,-0.128847516225699,-0.058675506082001894,-0.08269666152334132,-0.06354737631349638
2021-07-09 16:00:00,-0.08557639584155019,-0.13730285006216736,-0.12991222277401238,-0.05947197830526396,-0.08368707083805837,-0.06430262128844244
2021-07-09 17:00:00,-0.08608413034888718,-0.13786834681046056,-0.13044126904964115,-0.05998184398943007,-0.08423867819253383,-0.06479646640196168
2021-07-09 18:00:00,-0.08695570818316367,-0.13883523969120048,-0.13137979523189613,-0.06079499818304468,-0.08517419133168558,-0.06557846132055656
2021-07-09 19:00:00,-0.08846458137821966,-0.14019713517389965,-0.13271699845891938,-0.06237126065921639,-0.08682996875024229,-0.0671346613389916
2021-07-09 20:00:00,-0.08884113827727813,-0.14011284345586295,-0.13262851787608054,-0.06307623925653638,-0.0873180082441235,-0.06791202645964722
2021-07-09 21:00:00,-0.08814541927583663,-0.1391394100669231,-0.13167823347683694,-0.06256982754861062,-0.08661155986967994,-0.0675053391295557
2021-07-09 22:00:00,-0.08854505167573512,-0.1391159671218022,-0.131690653093531,-0.06312951867726568,-0.08708034528324238,-0.0681518940862137
2021-07-09 23:00:00,-0.08774461105423936,-0.13796557256718467,-0.13055128186734033,-0.06255983306417034,-0.08625734358289983,-0.0676933236236602
2021-07-10 00:00:00,-0.08686178942496758,-0.13676557303464665,-0.12938442580893872,-0.06184610929296519,-0.08533109003962658,-0.06708557078306432
2021-07-10 01:00:00,-0.0856046890511789,-0.13526030079354334,-0.12791398728566405,-0.060729887056470644,-0.08398999190322587,-0.06606789710270511
2021-07-10 02:00:00,-0.08469937983191655,-0.13440650726246206,-0.12708628229852614,-0.059752117825016215,-0.08298025501933393,-0.06511724525918061
2021-07-10 03:00:00,-0.0847503810981044,-0.13460867510580898,-0.12729440273922354,-0.05965694975626512,-0.0829902495037742,-0.06497666107731126
2021-07-10 04:00:00,-0.08458106277346922,-0.13479254422396747,-0.1274600466210497,-0.05930288044719734,-0.08275721634083233,-0.06453425816311686
2021-07-10 05:00:00,-0.08390408343035327,-0.13434507057869682,-0.12701441019718362,-0.05855233875904675,-0.08200733605238741,-0.06372698307799662
2021-07-10 06:00:00,-0.08414689061116687,-0.1347765236533206,-0.12747276019316855,-0.05863516069995989,-0.0822404427041854,-0.06372720354456507
2021-07-10 07:00:00,-0.08326355455990186,-0.13414121249165778,-0.12684318116228777,-0.05766532826497284,-0.08126825862580067,-0.06271232244074065
2021-07-10 08:00:00,-0.08241850620270585,-0.1335987912442046,-0.12632008748400958,-0.056650300183435975,-0.08032003191453008,-0.06165805131000446
2021-07-10 09:00:00,-0.08309769021150715,-0.13445567130724545,-0.1271865945872097,-0.05713951549901597,-0.08101780860394447,-0.062074145213686927
2021-07-10 10:00:00,-0.08389666105587923,-0.1355299314068621,-0.12822455119187415,-0.05777078477358888,-0.08184823267876107,-0.06261245108519409
2021-07-10 11:00:00,-0.08435163056448014,-0.13650380572893894,-0.1291366948747612,-0.05797853777000539,-0.08228909232697557,-0.06271496803956311
2021-07-10 12:00:00,-0.08580252105201136,-0.13821198070195106,-0.13079100251619435,-0.05928913803109204,-0.08383838439292979,-0.06393392769699513
2021-07-10 13:00:00,-0.08640005894159841,-0.13888785771222423,-0.13141448197201244,-0.05993356181092091,-0.08450522227389312,-0.06455997926277934
2021-07-10 14:00:00,-0.08814181832188395,-0.14085103901617557,-0.13333562765022955,-0.06150894242081839,-0.08636610709004389,-0.06606819105812978
2021-07-10 15:00:00,-0.09047567741639928,-0.14298831542041357,-0.1354186692786079,-0.06396170648463051,-0.08893138259266531,-0.06849545448884797
2021-07-10 16:00:00,-0.09291918188433301,-0.14527587653553653,-0.13765544959411158,-0.06649707202278732,-0.0916115211774935,-0.07099694166430648
2021-07-10 17:00:00,-0.0943993944254794,-0.1465257015125635,-0.1388590500806023,-0.06817585145332794,-0.09327031163915367,-0.07269637146343322
2021-07-10 18:00:00,-0.09579230220548585,-0.14714506559243556,-0.13948613049037306,-0.07003364973751924,-0.0948939009387042,-0.07467777800371678
2021-07-10 19:00:00,-0.09690014671237612,-0.14764074792735926,-0.13999629012996395,-0.07145977448051832,-0.0961696674819622,-0.07622244027173175
2021-07-10 20:00:00,-0.09790510682061648,-0.14803795519500373,-0.14039731881812978,-0.07278735066738218,-0.09732660254477965,-0.07767134656014618
2021-07-10 21:00:00,-0.09817892629873737,-0.1478958277471546,-0.14024600526325826,-0.07331294296677049,-0.09767133876911283,-0.07831055263118636
2021-07-10 22:00:00,-0.09714155760492227,-0.1462900962396554,-0.1386529873278779,-0.07266352194472148,-0.09662368163543278,-0.07784169372876781
2021-07-10 23:00:00,-0.0957343929868173,-0.14419015217435605,-0.13661345110235723,-0.07164173288841624,-0.09517411394731268,-0.07702787813544754
2021-07-11 00:00:00,-0.09471025228711427,-0.1426278525808582,-0.13512103941108522,-0.07083805875724869,-0.09409816360400391,-0.07637419475974028
2021-07-11 01:00:00,-0.09280549462382492,-0.14054076906539004,-0.13307672640991286,-0.06901847467827005,-0.09203599281078034,-0.07464970526065662
2021-07-11 02:00:00,-0.09281343142029219,-0.14071714232021837,-0.13329013804825518,-0.0687903652686922,-0.09197624637070723,-0.07436699363093802
2021-07-11 03:00:00,-0.09336026199911607,-0.1419643951872791,-0.1345010139315076,-0.06889530735531502,-0.09245759837867606,-0.07427755769296884
2021-07-11 04:00:00,-0.094446574271146,-0.14414870445947137,-0.1366080864158562,-0.06937651238557152,-0.0935003317589922,-0.07446230867740156
2021-07-11 05:00:00,-0.09592208352549703,-0.14644376143792448,-0.13883803226773528,-0.07045187481803084,-0.09502507854698283,-0.07526223487690398
2021-07-11 06:00:00,-0.09746843603720412,-0.14852695004401517,-0.14088616668942888,-0.07174638101961439,-0.09667189032508583,-0.07633877313106219
2021-07-11 07:00:00,-0.09881974912461355,-0.1502029368980211,-0.14254253201883504,-0.07294865870669387,-0.09813395111875622,-0.07739591032718929
2021-07-11 08:00:00,-0.10221824127858614,-0.1539382284798596,-0.14624842805820215,-0.0760653210972222,-0.10178480400484569,-0.08031437327260427
2021-07-11 09:00:00,-0.10511987527593636,-0.15737037852996205,-0.14957115320145487,-0.07872708746800583,-0.10490029057367511,-0.08278646490559138
2021-07-11 10:00:00,-0.10891109187732673,-0.16132033106069776,-0.15342130786550034,-0.08249633090139885,-0.10902948242463018,-0.08642291397586988
2021-07-11 11:00:00,-0.11213379868732043,-0.16432786249980114,-0.15633499403526374,-0.08597485241974978,-0.11259788081408739,-0.08989019169922563
2021-07-11 12:00:00,-0.11528610317309529,-0.16669765764498778,-0.1586532000034131,-0.08968030752597989,-0.11614474696868438,-0.09373027838997461
2021-07-11 13:00:00,-0.11854158601294473,-0.16905415130720614,-0.16096883386159622,-0.09351010577686392,-0.11979310123366382,-0.09774681182440803
2021-07-11 14:00:00,-0.118961721803717,-0.167931094607087,-0.15983034450167966,-0.09497738427932301,-0.12045281069557778,-0.09963371169564605
2021-07-11 15:00:00,-0.11905064331969284,-0.1665517822654735,-0.15849725665060244,-0.09588982191763473,-0.12069914534148796,-0.10098083591825335
2021-07-11 16:00:00,-0.11829451647847278,-0.16435417151031295,-0.15634785458509493,-0.09592230399206558,-0.12000695380514315,-0.10144006778051251
2021-07-11 17:00:00,-0.11672347171108977,-0.16119635536032473,-0.15328366323787812,-0.09518859125197987,-0.11843767277030837,-0.10112729920861707
2021-07-11 18:00:00,-0.11410579865401316,-0.1573589142683982,-0.1495709327348863,-0.09314560105021885,-0.11568830768296001,-0.09940971766201412
2021-07-11 19:00:00,-0.11048096082301084,-0.1530346829931455,-0.14537633580193243,-0.08978502914603426,-0.11179435366063217,-0.0962567517765337
2021-07-11 20:00:00,-0.10643187182529035,-0.14848932374965185,-0.14098758131095512,-0.08586976335541463,-0.10742117880716462,-0.09247009148422647
2021-07-11 21:00:00,-0.10146961030069623,-0.14390464796810276,-0.13651791558932524,-0.08058613506275225,-0.10197624247519055,-0.08717588079627436
2021-07-11 22:00:00,-0.0965874516293368,-0.1396355333349839,-0.1323625617055707,-0.07526973074023424,-0.09659465353724228,-0.08178216619705658
2021-07-11 23:00:00,-0.0916373892548683,-0.1355391910027406,-0.12837226379279287,-0.06978569833677317,-0.09111980724080349,-0.07617158598325624
2021-07-12 00:00:00,-0.08706770519997964,-0.13182675445517356,-0.12477505777171372,-0.06468175029746703,-0.08605613109468324,-0.07091926394332582
2021-07-12 01:00:00,-0.08317404513307658,-0.1290051498222018,-0.12204840074092449,-0.06012764588008823,-0.08169405305849864,-0.06616703356968978
2021-07-12 02:00:00,-0.07942603997911912,-0.12633860667576646,-0.11944961431988577,-0.05578526285735941,-0.07750166079123011,-0.0616324036991982
2021-07-12 03:00:00,-0.07536129785503254,-0.12375517942566905,-0.11689279003572495,-0.05097166928881447,-0.07292668553869652,-0.056617524153580456
2021-07-12 04:00:00,-0.07187167951939866,-0.12141015002501454,-0.11458560739600232,-0.04691956724799051,-0.06901377139147469,-0.052416019268145764
2021-07-12 05:00:00,-0.06917449151993693,-0.12000673333857459,-0.11319879919105869,-0.043536213798390566,-0.0659246673220133,-0.04886290656077352
2021-07-12 06:00:00,-0.0683366450706464,-0.12050469382803985,-0.113667143671484,-0.041919385473608406,-0.06482490658930273,-0.04701620509386517
2021-07-12 07:00:00,-0.06813976842494429,-0.12151751724389126,-0.11460059912266274,-0.04110424708087712,-0.064460181396089,-0.04597192844756948
2021-07-12 08:00:00,-0.06779437080090556,-0.12212732777246016,-0.11513721475047778,-0.04034716488452661,-0.06399146947138279,-0.04504633630400168
2021-07-12 09:00:00,-0.06969008933488496,-0.12443061550280521,-0.11739611521169113,-0.04194525355098322,-0.06599440824652658,-0.04648451321941405
2021-07-12 10:00:00,-0.07197684207259003,-0.12752949359013832,-0.12039063912325088,-0.043737867219744375,-0.06837214018818061,-0.04805445565395439
2021-07-12 11:00:00,-0.07426646087568589,-0.13008403971975768,-0.12283686267886307,-0.045944443615358654,-0.07085797423727302,-0.05013257352896883
2021-07-12 12:00:00,-0.07714487239448364,-0.13292651518788412,-0.12560570231309875,-0.04883277612974046,-0.07401240989987701,-0.0529400683015544
2021-07-12 13:00:00,-0.07973844110673378,-0.13519342593442096,-0.12780720797763678,-0.05162983548474864,-0.07689978705912859,-0.05573756858969969
2021-07-12 14:00:00,-0.08172396302296325,-0.13647352832019344,-0.12905085989074472,-0.0540485007192939,-0.0791762513569686,-0.05826756944135525
2021-07-12 15:00:00,-0.08283445312867588,-0.13650858250459064,-0.12908738385226548,-0.05580047505058827,-0.080542409193326,-0.06024846155964558
2021-07-12 16:00:00,-0.08344676227835479,-0.13607272009859617,-0.12867143692629535,-0.05698423354591098,-0.08133910188315663,-0.061692076650415095
2021-07-12 17:00:00,-0.08358580319424447,-0.1351980557323602,-0.12781264615299393,-0.05768142232447593,-0.0816059399199407,-0.06265705882089445
2021-07-12 18:00:00,-0.08299664303426169,-0.13360437639727418,-0.1262468190943996,-0.05767010504062442,-0.0810800536651276,-0.06291823821575271
2021-07-12 19:00:00,-0.08180222865479325,-0.13155058333365488,-0.1242446152078176,-0.05695623429170693,-0.07987299920239643,-0.06244599882594992
2021-07-12 20:00:00,-0.08059377790379474,-0.12998578511904701,-0.12273074477054136,-0.055894540786496805,-0.07857231993689395,-0.06151254337477119
2021-07-12 21:00:00,-0.07935923860885286,-0.1284929324946379,-0.1212894078343133,-0.054777142728303474,-0.0772382767306865,-0.06046187319798779
2021-07-12 22:00:00,-0.07782920062321741,-0.1268945498727565,-0.11975885542668463,-0.0532651830012878,-0.07556890387373671,-0.058958511667145164
2021-07-12 23:00:00,-0.07581185803226265,-0.12480092584908853,-0.11776113436032953,-0.05128407041642902,-0.07338378622412656,-0.056974826972320036
2021-07-13 00:00:00,-0.07365349032630142,-0.12299332045366707,-0.11604781516738505,-0.048885394150764316,-0.07098525693617408,-0.05450699769299128
2021-07-13 01:00:00,-0.07082791729509597,-0.12077726399560573,-0.1138998828790011,-0.045752490723020456,-0.06784632742222374,-0.05129178674632784
2021-07-13 02:00:00,-0.06908410022683742,-0.11974922838652524,-0.1129322551096994,-0.043555173923284674,-0.06584632820132708,-0.04896248396089553
2021-07-13 03:00:00,-0.06817585145332794,-0.11959049245717979,-0.1127899071952817,-0.04219416030685963,-0.06475119726655565,-0.04743567948493177
2021-07-13 04:00:00,-0.06688773878223198,-0.11932732886320474,-0.11249940574680828,-0.04040500061433905,-0.06323218260934704,-0.045472718647549204
2021-07-13 05:00:00,-0.06599088078143012,-0.1194473361653442,-0.11258465281997532,-0.03900327417159111,-0.06213918285140485,-0.04390659763353
2021-07-13 06:00:00,-0.06557427245575442,-0.1195134761359048,-0.11262845217825768,-0.03838221984802703,-0.061644161916186824,-0.043197283193695535
2021-07-13 07:00:00,-0.06460708561958972,-0.11889227483462828,-0.1120025475901858,-0.037310752324945184,-0.06057592790277677,-0.04210369552490412
2021-07-13 08:00:00,-0.06407083743605557,-0.11845119471984522,-0.11157712060176872,-0.03673423224822514,-0.05999007474132212,-0.041545327195660064
2021-07-13 09:00:00,-0.06347697398927743,-0.11768059057395797,-0.11082591751391246,-0.03626228681384713,-0.05937688372536909,-0.04114268175265834
2021-07-13 10:00:00,-0.06430681015324458,-0.11855452005163214,-0.11170028792472375,-0.03694404293261466,-0.06023956940804798,-0.041811356855026016
2021-07-13 11:00:00,-0.06487906787630626,-0.11925553025071844,-0.11234794521422453,-0.037457656548445906,-0.060839018007895596,-0.04229851448263311
2021-07-13 12:00:00,-0.06513289838554659,-0.11943065419499166,-0.112489411262368,-0.03781517983375404,-0.061138411607966625,-0.04266860436234787
2021-07-13 13:00:00,-0.06539341638069918,-0.11944843849818687,-0.1125067546324261,-0.03822781976119605,-0.061460880708877674,-0.0431200464058521
2021-07-13 14:00:00,-0.06585353010923256,-0.11976186846978798,-0.11282393253569234,-0.038735627757389146,-0.061973391991866245,-0.04364593266066508
2021-07-13 15:00:00,-0.06584235980309339,-0.11976407313547333,-0.11281746551634864,-0.0387313654037309,-0.06196111935288451,-0.043651517813734664
2021-07-13 16:00:00,-0.06550071011071978,-0.1191957103217891,-0.1122626981410575,-0.038553154927498,-0.061630199033512856,-0.0435266602470874
2021-07-13 17:00:00,-0.06531757588112308,-0.11883274886112372,-0.11193207177711062,-0.03843902673385302,-0.06144897551417683,-0.043450158347805745
2021-07-13 18:00:00,-0.06511048428441213,-0.11835014754259987,-0.1114802622893255,-0.038363921122838596,-0.06125533237814662,-0.043418043717655674
2021-07-13 19:00:00,-0.0641028050884932,-0.11715940760594035,-0.11032553189219341,-0.03748984466745209,-0.06019180165153193,-0.0425993778598277
2021-07-13 20:00:00,-0.06405731548651872,-0.11709892627730545,-0.1102984879931197,-0.0373665303667845,-0.06012059094989508,-0.04247091933922764
2021-07-13 21:00:00,-0.06318272460913887,-0.11646060207253939,-0.10965252094731115,-0.03641213059159498,-0.059143262651577766,-0.04150240970365182
