,predict_1,predict_2,predict_3
2021-08-28 22:00:00,-0.07718678108648225,-0.06783618399071001,-0.07215172723953645
2021-08-28 23:00:00,-0.07782341366912748,-0.06844299452169145,-0.07272438859763208
2021-08-29 00:00:00,-0.07753489993793172,-0.06823899609508044,-0.07249598676665303
2021-08-29 01:00:00,-0.07366271119050904,-0.0647880974291376,-0.06908095252885516
2021-08-29 02:00:00,-0.0733851517031271,-0.06446083452231577,-0.06875867945551428
2021-08-29 03:00:00,-0.07249524608824576,-0.06354309499254807,-0.06791450098651763
2021-08-29 04:00:00,-0.07134516743701791,-0.062383699386617364,-0.06682570372772856
2021-08-29 05:00:00,-0.07313780409814974,-0.06386751213496278,-0.06832620123177613
2021-08-29 06:00:00,-0.07522682907143974,-0.06570482339897954,-0.07015598876249729
2021-08-29 07:00:00,-0.07893080585424816,-0.06912660170859164,-0.07347247378904498
2021-08-29 08:00:00,-0.08527818590670322,-0.07511249171519097,-0.07922290602825843
2021-08-29 09:00:00,-0.08941183413191672,-0.07932866710821174,-0.08313922361552895
2021-08-29 10:00:00,-0.09329404152937554,-0.08347229500038733,-0.08688280720159308
2021-08-29 11:00:00,-0.09185474745161865,-0.08285043700281469,-0.08594503037175316
2021-08-29 12:00:00,-0.08632714246379214,-0.07842375300981319,-0.08131489371517775
2021-08-29 13:00:00,-0.08187118218216372,-0.07469521689034031,-0.07749724228837962
2021-08-29 14:00:00,-0.07918957549992822,-0.07231311716618838,-0.07514936970326158
2021-08-29 15:00:00,-0.07762144236236823,-0.07077691116629214,-0.07372640953354026
2021-08-29 16:00:00,-0.07662047396946003,-0.06965591388832093,-0.07276532082540621
2021-08-29 17:00:00,-0.07586728199534398,-0.0687011404381862,-0.0719948983325509
2021-08-29 18:00:00,-0.07642758571895925,-0.06890837445994502,-0.07236757652066483
2021-08-29 19:00:00,-0.07668732994149097,-0.06886249138176403,-0.07248803421954264
2021-08-29 20:00:00,-0.07758787793559352,-0.06942965612641572,-0.0731808024288495
2021-08-29 21:00:00,-0.07861336668209207,-0.07015977012068209,-0.0740081402098477
2021-08-29 22:00:00,-0.07694274704280091,-0.06850014370827873,-0.07247021895469252
2021-08-29 23:00:00,-0.07607537364473227,-0.0675344939804784,-0.07160456081188293
2021-08-30 00:00:00,-0.07928325182691953,-0.07025590238133994,-0.07434643532663154
2021-08-30 01:00:00,-0.08099410199865154,-0.07174735581220326,-0.0758587447021225
2021-08-30 02:00:00,-0.08264098094583394,-0.07329954487246826,-0.07734930152228214
2021-08-30 03:00:00,-0.08582476758824564,-0.07634174498985602,-0.08023970154923932
2021-08-30 04:00:00,-0.08794306885016251,-0.07854117002891359,-0.08225637393705432
2021-08-30 05:00:00,-0.08711483445846069,-0.07815176810202329,-0.08168959902314332
2021-08-30 06:00:00,-0.08857135905495678,-0.07981139451442676,-0.08311505410960529
2021-08-30 07:00:00,-0.09399881652549613,-0.08508093155190644,-0.08808773503803813
2021-08-30 08:00:00,-0.10114316654424838,-0.09205695265682234,-0.09467486099602673
2021-08-30 09:00:00,-0.10455196349019508,-0.0958109057405892,-0.09803855452527382
2021-08-30 10:00:00,-0.10087059689034744,-0.09317642959490485,-0.09512285448324487
2021-08-30 11:00:00,-0.09332179747811375,-0.08686982583792763,-0.08868409810516864
2021-08-30 12:00:00,-0.08477456357278645,-0.07932472981773064,-0.0812108868735576
2021-08-30 13:00:00,-0.07830430887086115,-0.0732905007992839,-0.07541075121490437
2021-08-30 14:00:00,-0.07545374954560413,-0.07023305829993465,-0.07268579535430231
2021-08-30 15:00:00,-0.07440806756673701,-0.06865252854482029,-0.07150129464867017
2021-08-30 16:00:00,-0.07350724669111586,-0.06715386324525408,-0.07041760417258436
2021-08-30 17:00:00,-0.07058827207086504,-0.06380576294563511,-0.06752018719229458
2021-08-30 18:00:00,-0.0696228952245832,-0.06217241112515526,-0.0662879712040001
2021-08-30 19:00:00,-0.06915525426803348,-0.060999488392522117,-0.06550448938133124
2021-08-30 20:00:00,-0.0739289655864106,-0.0646484990408912,-0.06939402559671526
2021-08-30 21:00:00,-0.07902483302890628,-0.06887430325320743,-0.07373950784642791
2021-08-30 22:00:00,-0.08421566323983765,-0.07351473144133747,-0.07831105294267537
2021-08-30 23:00:00,-0.08508876714979463,-0.07451277610369034,-0.07917721786544785
2021-08-31 00:00:00,-0.08329001014603366,-0.07319686345536658,-0.07768646612991781
2021-08-31 01:00:00,-0.08165977697147941,-0.07199349494188434,-0.076312429718155
2021-08-31 02:00:00,-0.08066379841205229,-0.07129963520650351,-0.07548446820797161
2021-08-31 03:00:00,-0.0774602473510867,-0.06855857933631038,-0.07269292925685722
2021-08-31 04:00:00,-0.07564453271010507,-0.06696627669282684,-0.07106148760700681
2021-08-31 05:00:00,-0.07562309201936634,-0.0669147020858315,-0.07099365705812422
2021-08-31 06:00:00,-0.07700192334923994,-0.06813089603068301,-0.07218299166494102
2021-08-31 07:00:00,-0.0824501198151848,-0.07310365492526405,-0.07702379285379346
2021-08-31 08:00:00,-0.08872417270531313,-0.0790315771007204,-0.08272740642104826
2021-08-31 09:00:00,-0.09422012343699432,-0.08449384645640479,-0.08785227727065231
2021-08-31 10:00:00,-0.09525726812263996,-0.08607223214244519,-0.08909178309379795
2021-08-31 11:00:00,-0.09324523472063928,-0.08488387211248005,-0.08760489068260097
2021-08-31 12:00:00,-0.08887148974222553,-0.08140272258105852,-0.08395260545600991
2021-08-31 13:00:00,-0.08526504861074147,-0.07838473095266862,-0.08087430701203291
2021-08-31 14:00:00,-0.08243709946844524,-0.07585379385171553,-0.07840211740370406
2021-08-31 15:00:00,-0.08195183816241558,-0.0752886952099896,-0.07794110356974637
2021-08-31 16:00:00,-0.08137898188894965,-0.0745820880093877,-0.07738536086579728
2021-08-31 17:00:00,-0.08097999012583812,-0.07400026562888551,-0.0769619267152436
2021-08-31 18:00:00,-0.08251362324284561,-0.07516531378055646,-0.07823386645601582
2021-08-31 19:00:00,-0.08187164997905261,-0.07439255230325692,-0.07760791523566579
2021-08-31 20:00:00,-0.08272339116441896,-0.07498762892894306,-0.07828411563849269
2021-08-31 21:00:00,-0.08320857450430041,-0.07526916468988021,-0.07865655992816223
2021-08-31 22:00:00,-0.08206656534940515,-0.07410602670883881,-0.07759512878737063
2021-08-31 23:00:00,-0.07991033355641763,-0.0719990305384024,-0.07560718692514556
2021-09-01 00:00:00,-0.08043609827640641,-0.07226454425589657,-0.07595756679489118
2021-09-01 01:00:00,-0.07863355991446064,-0.07043003977321294,-0.07427427765652705
2021-09-01 02:00:00,-0.07509300017815568,-0.06700143942563841,-0.07101501978271485
2021-09-01 03:00:00,-0.0759872718973329,-0.06749948717996312,-0.0716209337029926
2021-09-01 04:00:00,-0.07566694797769569,-0.06694452413749552,-0.07120845379625262
2021-09-01 05:00:00,-0.07498681028438758,-0.066118121950275,-0.07048169234635626
2021-09-01 06:00:00,-0.07925584672584807,-0.069804166519011,-0.07414664707202023
2021-09-01 07:00:00,-0.0868671749888908,-0.07672950962763525,-0.08091317313688118
2021-09-01 08:00:00,-0.09575519892774248,-0.0851502434576038,-0.08899011523662209
2021-09-01 09:00:00,-0.10194173481658259,-0.0914563014515441,-0.09482120345608736
2021-09-01 10:00:00,-0.10247666055897797,-0.09282207345160404,-0.09570397516841384
2021-09-01 11:00:00,-0.09754413219683766,-0.0891938797647886,-0.09170290837811407
2021-09-01 12:00:00,-0.09147528620861639,-0.08429374633720088,-0.0865778815962136
2021-09-01 13:00:00,-0.08481378054530131,-0.07853750561995088,-0.0807992645944472
2021-09-01 14:00:00,-0.08034273381400758,-0.07445457437410308,-0.07682665544821887
2021-09-01 15:00:00,-0.0792508958754411,-0.07320411430714369,-0.07575442599590987
2021-09-01 16:00:00,-0.07843634454273796,-0.07211508314991022,-0.07490506277806175
2021-09-01 17:00:00,-0.0798433606351645,-0.07300514469708785,-0.07600009732870217
2021-09-01 18:00:00,-0.07958868421226195,-0.07243037825299248,-0.0756469886437715
2021-09-01 19:00:00,-0.07925763994725532,-0.07180641516941999,-0.07521439347081116
2021-09-01 20:00:00,-0.0802023947473538,-0.07234683752525939,-0.075908214223118
2021-09-01 21:00:00,-0.08123408180262959,-0.07301797012845701,-0.07670951131063708
2021-09-01 22:00:00,-0.07949520280064093,-0.0712433436475457,-0.07508021372986051
2021-09-01 23:00:00,-0.08084327648507283,-0.07224891204319428,-0.07615419742050278
2021-09-02 00:00:00,-0.08230280277827229,-0.07341462290712442,-0.07737830492939057
2021-09-02 01:00:00,-0.08356667302271203,-0.07451226932372745,-0.07847209202166061
2021-09-02 02:00:00,-0.08296894554798906,-0.07399819952595976,-0.07795088832133801
2021-09-02 03:00:00,-0.08233367737293618,-0.07347399412893374,-0.07738906425783398
2021-09-02 04:00:00,-0.08049044068166078,-0.0718514016368974,-0.07575193107916933
2021-09-02 05:00:00,-0.08187242964053398,-0.07311082781089295,-0.07694434534883776
2021-09-02 06:00:00,-0.08762079577682169,-0.07838859027700162,-0.08205997720988722
2021-09-02 07:00:00,-0.09308766513524636,-0.0836205086480033,-0.0870560089996883
2021-09-02 08:00:00,-0.09944198417488587,-0.08987206830439304,-0.09292791249770543
2021-09-02 09:00:00,-0.1025909199490786,-0.09338756192407066,-0.09604059401301257
2021-09-02 10:00:00,-0.10177632963330147,-0.0933713059821833,-0.09565314123982588
2021-09-02 11:00:00,-0.09841384457935054,-0.0909479231825907,-0.09295863116007297
2021-09-02 12:00:00,-0.0924874037607088,-0.08599750158945207,-0.08790884171112862
2021-09-02 13:00:00,-0.08644296117685568,-0.08067256960371816,-0.08263415890787162
2021-09-02 14:00:00,-0.08220109593802238,-0.07669859604989737,-0.07883475155973851
2021-09-02 15:00:00,-0.08032831007660157,-0.07466699314471326,-0.07704624710445807
2021-09-02 16:00:00,-0.0797418097272109,-0.07368851798554377,-0.07635702635489161
2021-09-02 17:00:00,-0.08000381496803866,-0.07345056530141736,-0.07640092129629505
2021-09-02 18:00:00,-0.08204177211429631,-0.07485009664362241,-0.07802168158385003
2021-09-02 19:00:00,-0.08239955876811533,-0.07481306272325539,-0.07819827490938946
2021-09-02 20:00:00,-0.0840287783827437,-0.07599588715670247,-0.07950982145341734
2021-09-02 21:00:00,-0.0831222659783083,-0.0749638882368342,-0.07861289888520329
2021-09-02 22:00:00,-0.08464202112094676,-0.07615938216935414,-0.07985556233734858
2021-09-02 23:00:00,-0.08685193260692925,-0.07805520702755075,-0.08176082109947014
2021-09-03 00:00:00,-0.08897038980114241,-0.07998615563548472,-0.08364370357707529
2021-09-03 01:00:00,-0.09206899842671012,-0.08292859806632602,-0.08644522219515172
2021-09-03 02:00:00,-0.0957205039918197,-0.08650513917999814,-0.08980376995862155
2021-09-03 03:00:00,-0.0961739551094078,-0.08731138711792413,-0.09038715166208655
2021-09-03 04:00:00,-0.09583020236225409,-0.0874281414247653,-0.09025780582232062
2021-09-03 05:00:00,-0.09819741055211112,-0.0899697988710878,-0.09251668004933572
2021-09-03 06:00:00,-0.10472064325169811,-0.09632216875702382,-0.09849414971193576
2021-09-03 07:00:00,-0.11126570647276463,-0.10282360991820538,-0.10457500248697071
2021-09-03 08:00:00,-0.1225864691489858,-0.11383632834312146,-0.11494945104013055
2021-09-03 09:00:00,-0.12509873335745914,-0.11697162004138956,-0.11758829329011078
2021-09-03 10:00:00,-0.11648581297232297,-0.11001980742547146,-0.1103679652599951
2021-09-03 11:00:00,-0.10211427390241862,-0.09757262882398321,-0.09793540531128331
2021-09-03 12:00:00,-0.08918226280871555,-0.08596074055060354,-0.08657667312091744
2021-09-03 13:00:00,-0.08009257942769721,-0.07733651507398698,-0.0784084716447776
2021-09-03 14:00:00,-0.07764826271732872,-0.07435583024748249,-0.0759493413662623
2021-09-03 15:00:00,-0.07770365766558296,-0.07345547716875023,-0.07563669711221688
2021-09-03 16:00:00,-0.0802480049440163,-0.07479477966151638,-0.07750098466349042
2021-09-03 17:00:00,-0.08173879566262032,-0.0752657731624361,-0.07846258015158747
2021-09-03 18:00:00,-0.08278853188119073,-0.07547253938730603,-0.07905492796208868
2021-09-03 19:00:00,-0.08361598661141112,-0.07559786997044271,-0.07948549601519739
2021-09-03 20:00:00,-0.08457957023628582,-0.07598684308351811,-0.08008111840392051
2021-09-03 21:00:00,-0.08566376749233451,-0.07661766718812701,-0.08083922224536955
2021-09-03 22:00:00,-0.08417695304728567,-0.07504193235112333,-0.0793716654389115
2021-09-03 23:00:00,-0.08645216118233623,-0.07694017415991217,-0.08124300892659175
2021-09-04 00:00:00,-0.09276706833409054,-0.0826610182459061,-0.0868008257968228
2021-09-04 01:00:00,-0.09759290002249987,-0.08731840407125685,-0.09120076740101196
2021-09-04 02:00:00,-0.09799812907746269,-0.08819649781469485,-0.09176754231492296
2021-09-04 03:00:00,-0.09552839540280028,-0.08652034257888563,-0.08978209536943832
2021-09-04 04:00:00,-0.09634115351409611,-0.0877432805955512,-0.0906610467405059
2021-09-04 05:00:00,-0.0983607886155406,-0.09001381076171339,-0.09262614452132567
2021-09-04 06:00:00,-0.10330325766156884,-0.09497834422766555,-0.09720720148764633
2021-09-04 07:00:00,-0.111695027067503,-0.1031631135102854,-0.10491041285627334
2021-09-04 08:00:00,-0.12088559864421583,-0.11223852908619392,-0.11340735859604972
2021-09-04 09:00:00,-0.12287252694651513,-0.11489963067146841,-0.11557727344803592
2021-09-04 10:00:00,-0.11140518791178888,-0.10530195885223742,-0.10581333881789423
2021-09-04 11:00:00,-0.09581191930051502,-0.09166061174274753,-0.09225670192835955
2021-09-04 12:00:00,-0.08277418610993281,-0.07979361823265052,-0.0807198950556397
2021-09-04 13:00:00,-0.07590840913848829,-0.07299894638831061,-0.07441839808136563
2021-09-04 14:00:00,-0.07304607692486187,-0.0694907815865583,-0.07152024042266847
2021-09-04 15:00:00,-0.07480436949773772,-0.07001108867617722,-0.07263507837493666
2021-09-04 16:00:00,-0.07567657679699102,-0.06975804954238563,-0.07298202773416407
2021-09-04 17:00:00,-0.07710409798637863,-0.07010234805257631,-0.07382195704808703
2021-09-04 18:00:00,-0.07916466531559707,-0.07116085546281259,-0.07526553926399171
2021-09-04 19:00:00,-0.0801763150708007,-0.07145412512904492,-0.07585309215638225
2021-09-04 20:00:00,-0.08296602181743373,-0.07352732297426223,-0.07807512737840072
2021-09-04 21:00:00,-0.08324829825677826,-0.07353547043674291,-0.07817352065735472
2021-09-04 22:00:00,-0.08183079571742669,-0.07212755773361279,-0.07679737915959195
2021-09-04 23:00:00,-0.08206290094044244,-0.07224883407704608,-0.07688926226517612
2021-09-05 00:00:00,-0.08471686862316208,-0.07464231685882661,-0.07918368905574358
2021-09-05 01:00:00,-0.08497602809958271,-0.075020218778866,-0.07944943667168214
2021-09-05 02:00:00,-0.08449649730544151,-0.0748162203522551,-0.07907796695886438
2021-09-05 03:00:00,-0.08550206570109009,-0.07597405663522305,-0.08003067430607325
2021-09-05 04:00:00,-0.08700252422206362,-0.0776263932127752,-0.08145913108923852
2021-09-05 05:00:00,-0.08717658364778835,-0.0781254545270258,-0.08174296685154592
2021-09-05 06:00:00,-0.09025885836532055,-0.08126990724770033,-0.0846025312669133
2021-09-05 07:00:00,-0.09378398080429357,-0.08487307380096254,-0.08791445527379477
2021-09-05 08:00:00,-0.09808209861901057,-0.08926315268741186,-0.0919639390420901
2021-09-05 09:00:00,-0.09795860024035524,-0.08971329024370389,-0.09213710185711127
2021-09-05 10:00:00,-0.0932278092865298,-0.0859324388388284,-0.08818987069210288
2021-09-05 11:00:00,-0.0869689597952889,-0.08055222885406244,-0.0827785522142287
2021-09-05 12:00:00,-0.08178300246861625,-0.07585262435949347,-0.07818806134398293
2021-09-05 13:00:00,-0.08032378804000939,-0.07428776580015539,-0.07679293508914797
2021-09-05 14:00:00,-0.07938484171794735,-0.07307402778897043,-0.07583215824560641
2021-09-05 15:00:00,-0.0780685782219569,-0.07147607259974664,-0.07450907271165363
2021-09-05 16:00:00,-0.07625863307593772,-0.06938708660953075,-0.0727130055400036
2021-09-05 17:00:00,-0.07379041974116396,-0.06664844768993006,-0.0702950413877067
2021-09-05 18:00:00,-0.07361098065121752,-0.06593197777158832,-0.06985944451804305
2021-09-05 19:00:00,-0.0738989876024504,-0.06565921320231705,-0.06986174451941318
2021-09-05 20:00:00,-0.07525961383673296,-0.06643602891931988,-0.07084365018910088
2021-09-05 21:00:00,-0.07829382242393623,-0.06885773544672746,-0.07336733643827686
2021-09-05 22:00:00,-0.08091021042325186,-0.07109127067559673,-0.07561697167673731
2021-09-05 23:00:00,-0.08093956467802699,-0.07114307918103635,-0.07564406491321629
2021-09-06 00:00:00,-0.08263821314757491,-0.07277978354588632,-0.07715914208696617
2021-09-06 01:00:00,-0.08403462584385424,-0.07423073356279031,-0.07846378862688363
2021-09-06 02:00:00,-0.0844629328786668,-0.0748839729349896,-0.07894815332220961
2021-09-06 03:00:00,-0.08433249551282695,-0.07505596625778865,-0.07894554145624688
2021-09-06 04:00:00,-0.08458280583143363,-0.07556699537577882,-0.07927451961832777
2021-09-06 05:00:00,-0.08560634542422862,-0.076765335072706,-0.08029271852997522
2021-09-06 06:00:00,-0.08846263526137416,-0.07964411814359018,-0.0829519879107683
2021-09-06 07:00:00,-0.09445784222267622,-0.08544589109135448,-0.08844637931948673
2021-09-06 08:00:00,-0.10406416828435089,-0.09470577457376461,-0.09724252015275425
2021-09-06 09:00:00,-0.10841807087806277,-0.0994255723007022,-0.10150126506266
2021-09-06 10:00:00,-0.10434886167428775,-0.09657715704451897,-0.09830309366591622
2021-09-06 11:00:00,-0.09870613966873115,-0.0921304747345193,-0.09360438578205083
2021-09-06 12:00:00,-0.09097322319766243,-0.08546331652546402,-0.08693278350255146
2021-09-06 13:00:00,-0.08497380606436078,-0.08003734041173938,-0.08165081086444326
2021-09-06 14:00:00,-0.08032616600752762,-0.07553569196730026,-0.07744399140919933
2021-09-06 15:00:00,-0.07560675811133077,-0.07074295690877674,-0.07307433965356303
2021-09-06 16:00:00,-0.07461089650112585,-0.06914196103977543,-0.07189198301700472
2021-09-06 17:00:00,-0.0752017629548124,-0.06891387107338898,-0.07209652720665272
2021-09-06 18:00:00,-0.07649880779528606,-0.06937695101027241,-0.07294109550639005
2021-09-06 19:00:00,-0.07792500356015519,-0.0700613378586541,-0.07393364355529908
2021-09-06 20:00:00,-0.08125754961322007,-0.07260747835849468,-0.07666429094471527
2021-09-06 21:00:00,-0.0834584170260182,-0.07431641835959724,-0.07848729542054811
2021-09-06 22:00:00,-0.08421507849372656,-0.07488596107176726,-0.07908790764275231
2021-09-06 23:00:00,-0.08561071152852451,-0.07613147028831968,-0.08028648123812387
2021-09-07 00:00:00,-0.08518318415519344,-0.07581278365779343,-0.07991684372978736
2021-09-07 01:00:00,-0.08317282702537776,-0.07409012161461803,-0.07814638843780164
2021-09-07 02:00:00,-0.08407672756385043,-0.07497702553279595,-0.0789333787371369
