,predict_1,predict_2,predict_3
2021-07-03 17:00:00,0.9093183728553791,0.9296198282592336,0.9361133913832529
2021-07-03 18:00:00,0.8489013139419848,0.8651180145734251,0.8719605065040296
2021-07-03 19:00:00,0.8131074981871272,0.8260258612718916,0.8324663935102208
2021-07-03 20:00:00,0.7593868832274312,0.7671232962805992,0.77601898153825
2021-07-03 21:00:00,0.6777759554642208,0.6743026618805775,0.6842058684151807
2021-07-03 22:00:00,0.6450710413107001,0.6363634223213367,0.6469043760585078
2021-07-03 23:00:00,0.5900370761529313,0.5721904132370371,0.5841110221671825
2021-07-04 00:00:00,0.5723406892635441,0.5514392768989019,0.5639200204622
2021-07-04 01:00:00,0.5782478317406137,0.5587504595992012,0.5728297336673634
2021-07-04 02:00:00,0.5994730340432849,0.5839776911146568,0.598612445683853
2021-07-04 03:00:00,0.5986858302036675,0.5836205028623397,0.599229675374405
2021-07-04 04:00:00,0.6212617796392521,0.6104983780521567,0.6260987339336591
2021-07-04 05:00:00,0.6434575651421313,0.6366595824468585,0.6516639144369694
2021-07-04 06:00:00,0.6833622250297301,0.6831347625163258,0.6973946955720793
2021-07-04 07:00:00,0.6943280158128301,0.6962697066224987,0.711206979779407
2021-07-04 08:00:00,0.7187262874019135,0.7243299935750785,0.7389224676482674
2021-07-04 09:00:00,0.7471997432945474,0.756386672340975,0.770083848717312
2021-07-04 10:00:00,0.7859691882521358,0.7995001268953333,0.8128454902141944
2021-07-04 11:00:00,0.7792722198891847,0.7916689924208774,0.8038728478986944
2021-07-04 12:00:00,0.7815088253523996,0.7939716078987893,0.8061092567084396
2021-07-04 13:00:00,0.7591810525957051,0.7687869846351242,0.7797228185396577
2021-07-04 14:00:00,0.7314681212219522,0.7375340941514651,0.7478068125558263
2021-07-04 15:00:00,0.7426149642995833,0.7498659710381232,0.7600921481212979
2021-07-04 16:00:00,0.7231915010872381,0.7278104322347912,0.7371815600312668
2021-07-04 17:00:00,0.6765199953037518,0.675172263524042,0.6853282353184974
2021-07-04 18:00:00,0.6795571114913742,0.6777011615945394,0.685655466692248
2021-07-04 19:00:00,0.624000375859715,0.6139685251802831,0.6228042966808008
2021-07-04 20:00:00,0.5800685806663539,0.5626628148297558,0.570955167242054
2021-07-04 21:00:00,0.5402101998953153,0.5165712401287157,0.5262018849541733
2021-07-04 22:00:00,0.5085451237389511,0.4802813659962827,0.4913912054460128
2021-07-04 23:00:00,0.5067334208728218,0.4773148811798976,0.48938412735763503
2021-07-05 00:00:00,0.5034591406006181,0.47286284327704975,0.48563614165225677
2021-07-05 01:00:00,0.5067226049319826,0.4759990072622957,0.4896818934864936
2021-07-05 02:00:00,0.5144168685914563,0.48409329685492497,0.497585429213415
2021-07-05 03:00:00,0.5201845182072797,0.49085296489916463,0.5060575228971123
2021-07-05 04:00:00,0.5382896165580722,0.5115325193742919,0.5263042103096269
2021-07-05 05:00:00,0.570065211964465,0.5489012672176371,0.5641290631005996
2021-07-05 06:00:00,0.6003395547823892,0.5845917743496919,0.5990761873412245
2021-07-05 07:00:00,0.6279213838429408,0.6175028468907215,0.6322121331249727
2021-07-05 08:00:00,0.6680498681547526,0.665115405078367,0.6801790608652014
2021-07-05 09:00:00,0.6888611804546473,0.6895456000807149,0.7042521331663889
2021-07-05 10:00:00,0.7325109090211557,0.7389003113573364,0.7507646118439618
2021-07-05 11:00:00,0.7500508252997371,0.7581222047631344,0.7683515938529826
2021-07-05 12:00:00,0.7712838937412004,0.7808968397543758,0.7885013638804632
2021-07-05 13:00:00,0.8075092983111167,0.8202430693388935,0.8262598133497994
2021-07-05 14:00:00,0.8095015290625244,0.8214023415433763,0.8250968702805468
2021-07-05 15:00:00,0.8162699481861702,0.8286966120452728,0.8330446202625953
2021-07-05 16:00:00,0.7634443687186996,0.7691513179635108,0.7710006471935289
2021-07-05 17:00:00,0.7344737728544062,0.7353253479298055,0.735111716710444
2021-07-05 18:00:00,0.6596220870529174,0.648898966651553,0.6510078784617098
2021-07-05 19:00:00,0.6220534409575185,0.6038314321189288,0.6062143477636763
2021-07-05 20:00:00,0.5892482335343989,0.5633442846537764,0.5650792271155264
2021-07-05 21:00:00,0.5544762947597893,0.5204051961759758,0.5226635973987606
2021-07-05 22:00:00,0.5203272230751994,0.47903704116611046,0.48416042123928404
2021-07-05 23:00:00,0.5007406030340751,0.45491080687691987,0.46193317118123667
2021-07-06 00:00:00,0.47861040146337497,0.42876549863769364,0.43878482904621485
2021-07-06 01:00:00,0.48991345294718547,0.440722324581861,0.45085305918102503
2021-07-06 02:00:00,0.4894751779141534,0.4396779307793207,0.45070248817431335
2021-07-06 03:00:00,0.5092863762177915,0.46341370960421946,0.47624859329105274
2021-07-06 04:00:00,0.5265764770385678,0.4855046788076941,0.5008224108775128
2021-07-06 05:00:00,0.5652403190828725,0.5335908113262011,0.5480897111233425
2021-07-06 06:00:00,0.6215642326758076,0.6033573661543926,0.6150020047152492
2021-07-06 07:00:00,0.6757411164610228,0.669604348282381,0.6782426796992176
2021-07-06 08:00:00,0.7147360573973174,0.7160676635925034,0.7221123979472778
2021-07-06 09:00:00,0.7599080149224066,0.7693574763510199,0.774656500748305
2021-07-06 10:00:00,0.7942511835816911,0.80812515142738,0.8111456831723823
2021-07-06 11:00:00,0.8402555096932957,0.8589549603809864,0.8593877946680206
2021-07-06 12:00:00,0.8622394010824631,0.8822245721557195,0.8811380617350633
2021-07-06 13:00:00,0.9224046124521976,0.9459086351629347,0.9402487516485628
2021-07-06 14:00:00,0.9051962539237024,0.9261682321084252,0.9188367285495797
2021-07-06 15:00:00,0.8690308942132323,0.886021032941404,0.8780421461599701
2021-07-06 16:00:00,0.8656744127906515,0.8814285844611175,0.8704632525361137
2021-07-06 17:00:00,0.8029701429211465,0.8109135009757028,0.8014869169007431
2021-07-06 18:00:00,0.7028934543435267,0.6916647378713013,0.6831771085634898
2021-07-06 19:00:00,0.6193888519928578,0.5867031771037995,0.5802577940798818
2021-07-06 20:00:00,0.5758736999508506,0.5309715182107514,0.527807363881637
2021-07-06 21:00:00,0.5314249027853799,0.47428999028298124,0.474394839357964
2021-07-06 22:00:00,0.5112937492863739,0.44947042141042537,0.4541830579363392
2021-07-06 23:00:00,0.482157112342411,0.41333927940370085,0.4198280572932882
2021-07-07 00:00:00,0.4716216649023943,0.4014720618906067,0.41225004861004577
2021-07-07 01:00:00,0.4828807971112824,0.41540233817981553,0.42720996969155967
2021-07-07 02:00:00,0.5084827190378673,0.4485561138781592,0.46229353866464884
2021-07-07 03:00:00,0.5301090288677781,0.4771099682643639,0.49060462434238294
2021-07-07 04:00:00,0.553230429477437,0.5085257861477539,0.52235776847764
2021-07-07 05:00:00,0.5833007115448633,0.5491327939027506,0.5623052332704991
2021-07-07 06:00:00,0.6188875822983324,0.5965044515898886,0.6079783293878004
2021-07-07 07:00:00,0.6729184836577977,0.6673069768969973,0.6771132988221445
2021-07-07 08:00:00,0.7209756097895089,0.7280728335146637,0.7358895467346674
2021-07-07 09:00:00,0.7728527951232809,0.79090492813954,0.7966659570885467
2021-07-07 10:00:00,0.8342793418483256,0.8614248624105432,0.8639160685659951
2021-07-07 11:00:00,0.8754646091312751,0.9054025434135248,0.904127507866485
2021-07-07 12:00:00,0.9320328974360176,0.964735713952527,0.9596642176198027
2021-07-07 13:00:00,0.9872073059468034,1.020888276822108,1.0134632317627932
2021-07-07 14:00:00,1.0051577035680184,1.0369059641421086,1.0266691677715647
2021-07-07 15:00:00,1.0349871506860937,1.065816187391173,1.053383820581446
2021-07-07 16:00:00,0.9912186434238249,1.018620010150255,1.002127470251839
2021-07-07 17:00:00,0.8948979050171104,0.9141517873873296,0.8955104805755437
2021-07-07 18:00:00,0.7987122019929933,0.8037037914658213,0.7842608595599657
2021-07-07 19:00:00,0.6818555972464202,0.6590757837138074,0.6418027917449038
2021-07-07 20:00:00,0.6076290400498537,0.5618028492063115,0.547057837591713
2021-07-07 21:00:00,0.5127344981573001,0.4413939289568132,0.4349234070643391
2021-07-07 22:00:00,0.48088273230693723,0.40148851523091345,0.39822678800519895
2021-07-07 23:00:00,0.44637522689805487,0.3599387507416859,0.3584134408787448
2021-07-08 00:00:00,0.4348571020694375,0.346077335942486,0.34752434494886764
2021-07-08 01:00:00,0.42481066625766195,0.3343141808904954,0.3377399171100248
2021-07-08 02:00:00,0.425284732222198,0.3348411794139865,0.34184574657928624
2021-07-08 03:00:00,0.4311849262766678,0.3419250307031948,0.3520497018203733
2021-07-08 04:00:00,0.44095906258392426,0.35462586227477966,0.3687312912544255
2021-07-08 05:00:00,0.4614569748041111,0.3816207462791289,0.39971797849112933
2021-07-08 06:00:00,0.49087738270499837,0.4204316523432672,0.4386272768413252
2021-07-08 07:00:00,0.5292990787768201,0.472157021198352,0.4887599492444834
2021-07-08 08:00:00,0.5710512980132089,0.5292587975910891,0.5432464311423235
2021-07-08 09:00:00,0.6148759170655279,0.5885983921434381,0.5986079554296259
2021-07-08 10:00:00,0.663972717316504,0.6532299315681594,0.6578352936262963
2021-07-08 11:00:00,0.7202934844539224,0.7252100178524425,0.7243568039981282
2021-07-08 12:00:00,0.7736631385211784,0.7914084921245463,0.7877751226164843
2021-07-08 13:00:00,0.8254971911939072,0.8533932069480458,0.8491989161929517
2021-07-08 14:00:00,0.8705729196211066,0.9031599727950591,0.8946739822661625
2021-07-08 15:00:00,0.9104808570665354,0.9453922887023912,0.9329495648099214
2021-07-08 16:00:00,0.9189588503543268,0.953172883235108,0.9419796299386036
2021-07-08 17:00:00,0.8921256155021547,0.9223334894472859,0.9138878784308553
2021-07-08 18:00:00,0.8378273637504936,0.8600342601744165,0.8544017114923471
2021-07-08 19:00:00,0.8267209001853285,0.8466732301291279,0.8407262325488452
2021-07-08 20:00:00,0.7756069925190148,0.7855207527898306,0.7801151422119128
2021-07-08 21:00:00,0.702837604758103,0.697076116951,0.6973023995435856
2021-07-08 22:00:00,0.6556294972066836,0.6373466896703468,0.6396377681446969
2021-07-08 23:00:00,0.6071306546062188,0.5764998773742784,0.584155924709454
2021-07-09 00:00:00,0.5916375076413368,0.5573919118786523,0.5666098138465737
2021-07-09 01:00:00,0.5877035860802606,0.5534671019283437,0.5640337517189022
2021-07-09 02:00:00,0.608899880322871,0.5820047979544464,0.5923959672987849
2021-07-09 03:00:00,0.6477632273122899,0.6338168254385572,0.6444763612180189
2021-07-09 04:00:00,0.6778426865416403,0.6730647938393305,0.6830596408908614
2021-07-09 05:00:00,0.7158773030337351,0.7211474849221159,0.7301308776272984
2021-07-09 06:00:00,0.7613985171211927,0.7766582364174197,0.7845473836654673
2021-07-09 07:00:00,0.8067449718251528,0.8289614387179395,0.8340267732419432
2021-07-09 08:00:00,0.8402625892182085,0.8663917390973327,0.8711021796595004
2021-07-09 09:00:00,0.8743154973560654,0.9023765053713679,0.9040807698918287
2021-07-09 10:00:00,0.9202402443635567,0.9512646235153058,0.9536021777596858
2021-07-09 11:00:00,0.984411680220098,1.0170691353362395,1.0164452194277145
2021-07-09 12:00:00,0.978467501339549,1.0091578973484177,1.0098455945323153
2021-07-09 13:00:00,0.9451053712899501,0.9721156598161004,0.9710078452695491
2021-07-09 14:00:00,0.9515527208485658,0.9775739735239252,0.975196236420549
2021-07-09 15:00:00,0.95973311188539,0.9852587322656918,0.982241215873893
2021-07-09 16:00:00,0.9449858059803105,0.9693772602491073,0.9670950311808983
2021-07-09 17:00:00,0.874593958669305,0.8928455638550999,0.8881304691608136
2021-07-09 18:00:00,0.7727910459337631,0.7784425389000901,0.7757985329986019
2021-07-09 19:00:00,0.7400730215489224,0.7390583551959006,0.7337701467394545
2021-07-09 20:00:00,0.6542919914074036,0.6343527061437677,0.6300010926128321
2021-07-09 21:00:00,0.6276644888602229,0.6006348955184535,0.5977531355719747
2021-07-09 22:00:00,0.5784562844186039,0.5378756937797172,0.5367660438007811
2021-07-09 23:00:00,0.5471019207445269,0.49807896387146144,0.5000159677734329
2021-07-10 00:00:00,0.5264391473654895,0.4723023481125357,0.47756656484566584
2021-07-10 01:00:00,0.5315343076657465,0.4797093338282069,0.488941493172689
2021-07-10 02:00:00,0.5362149880028175,0.4866036439481043,0.4978889966196327
2021-07-10 03:00:00,0.5498922368275477,0.5059706676146163,0.5200026137477128
2021-07-10 04:00:00,0.5763627771302482,0.5407136655535867,0.5534813920804826
2021-07-10 05:00:00,0.589283172300867,0.5594253087564052,0.5740480019127869
2021-07-10 06:00:00,0.6265510369142038,0.6081838978149001,0.6210091454817132
2021-07-10 07:00:00,0.6450630440695949,0.632546640677106,0.6446557091824784
2021-07-10 08:00:00,0.6966280747956345,0.6978805607448035,0.7084708089517383
2021-07-10 09:00:00,0.7216833000761698,0.7279145274714731,0.7359353669931313
2021-07-10 10:00:00,0.7873715896964506,0.8057207350032674,0.8115583932543402
2021-07-10 11:00:00,0.835428846930475,0.8591403390518532,0.861584938334962
2021-07-10 12:00:00,0.8880221130989527,0.9160422171925364,0.9170299420201954
2021-07-10 13:00:00,0.9484643436564817,0.9790450725803574,0.9776443754661143
2021-07-10 14:00:00,1.0224759258349763,1.0542378866007962,1.0515624816952964
2021-07-10 15:00:00,1.0463824326472415,1.0766612329438146,1.074081663829265
2021-07-10 16:00:00,1.0829184185971317,1.1124896597093572,1.1128355731627388
2021-07-10 17:00:00,1.0266715931643589,1.0542429340398545,1.0519125904227005
2021-07-10 18:00:00,0.9339298168057278,0.957205983696121,0.9540296368518788
2021-07-10 19:00:00,0.8442259432485983,0.8598999458545418,0.8575565575572243
2021-07-10 20:00:00,0.7237733331532257,0.7216506556001827,0.7217076851064252
2021-07-10 21:00:00,0.6486513143819157,0.6309940615330191,0.6336732028544452
2021-07-10 22:00:00,0.600496353148978,0.5716340805709672,0.5768454630718772
2021-07-10 23:00:00,0.5909814716660773,0.5595859090900769,0.5654634879955195
2021-07-11 00:00:00,0.5733905565876605,0.5381365873829879,0.5464121586991963
2021-07-11 01:00:00,0.5896158444206154,0.558191898193807,0.5656698430364984
2021-07-11 02:00:00,0.5795641645163118,0.5465715791120492,0.5566401712147558
2021-07-11 03:00:00,0.614187761023534,0.5902131137839824,0.5988717005082087
2021-07-11 04:00:00,0.6311006804892301,0.6127427841030071,0.6230279572271223
2021-07-11 05:00:00,0.6594313331872095,0.6492099413384667,0.659872820226915
2021-07-11 06:00:00,0.7050772255745216,0.7060240464804616,0.7157890711769506
2021-07-11 07:00:00,0.7297940757846841,0.736338899913165,0.7459477162034747
2021-07-11 08:00:00,0.7775330166022557,0.7925974590029694,0.8007166908106852
2021-07-11 09:00:00,0.8000760593572269,0.8180343886683904,0.8250307291635368
2021-07-11 10:00:00,0.8406714973330836,0.8627073707894353,0.8670726845121005
2021-07-11 11:00:00,0.8552159879596407,0.8782768848517571,0.8836108480155105
2021-07-11 12:00:00,0.8686628900200761,0.8915854739717652,0.8949414309850933
2021-07-11 13:00:00,0.8900472505309739,0.9140597535634623,0.9180000335867287
2021-07-11 14:00:00,0.9380823514740673,0.9647364350152495,0.9693096114554954
2021-07-11 15:00:00,0.9310480568592491,0.9558134149252963,0.9581496581465442
2021-07-11 16:00:00,0.9326340015420458,0.9566957334931413,0.9591769758727899
2021-07-11 17:00:00,0.9287055207269674,0.9515358742013194,0.9523618843256445
2021-07-11 18:00:00,0.8982988301238665,0.9180457227428793,0.9164888827736134
2021-07-11 19:00:00,0.854503840194331,0.8696002060083092,0.8658953201883958
2021-07-11 20:00:00,0.8030193062885971,0.8124901373942621,0.810155729605399
2021-07-11 21:00:00,0.7306727234877596,0.7296400305666726,0.7291559352751766
2021-07-11 22:00:00,0.6880708957106695,0.6788930127238528,0.6788932093773227
2021-07-11 23:00:00,0.6144103072001933,0.5900950561509447,0.5942775476978506
2021-07-12 00:00:00,0.5976663130650572,0.5686260690968755,0.5723940151294388
2021-07-12 01:00:00,0.5580317239426532,0.5202299123832257,0.5276460424852427
2021-07-12 02:00:00,0.564817383020485,0.5282701550472377,0.5360181051039674
2021-07-12 03:00:00,0.5713266128709317,0.5372916329744052,0.5477619881159174
2021-07-12 04:00:00,0.5836649137709367,0.5530956235238876,0.5638235947108405
2021-07-12 05:00:00,0.6041772472455755,0.579164007480843,0.5896424909657736
2021-07-12 06:00:00,0.6226410415252869,0.60329705909032,0.6147000760879465
2021-07-12 07:00:00,0.6419483153125574,0.6281452082671538,0.6395969953252912
2021-07-12 08:00:00,0.6520682339708823,0.641565889864949,0.6535957070219912
2021-07-12 09:00:00,0.7017626968921651,0.7022625900124019,0.7119553773343168
2021-07-12 10:00:00,0.7253605888591543,0.7300669652496128,0.7378784999282451
2021-07-12 11:00:00,0.7861662350288774,0.799521693225855,0.8018547899915861
2021-07-12 12:00:00,0.8507848608757484,0.8711930991137056,0.8700810237419752
2021-07-12 13:00:00,0.8763317198307888,0.8984306534997905,0.8972742655461979
2021-07-12 14:00:00,0.9287624191308969,0.9537079117752827,0.949897357490929
2021-07-12 15:00:00,0.942838087885446,0.9674184605875661,0.9620024929269053
2021-07-12 16:00:00,0.9234232774257721,0.9451851470475331,0.9360599016394667
2021-07-12 17:00:00,0.8654261050094482,0.8817894435782042,0.8735207551334387
2021-07-12 18:00:00,0.8370457317591872,0.8495810138847771,0.8395832825823558
2021-07-12 19:00:00,0.777014900260484,0.7804920613623666,0.7706763000706688
2021-07-12 20:00:00,0.6816377052018796,0.6657049721808334,0.658900368818744
2021-07-12 21:00:00,0.6271238229205804,0.5983562717638575,0.5966878637260573
2021-07-12 22:00:00,0.5436003746123889,0.49248358269518466,0.49450531146706256
2021-07-12 23:00:00,0.520372256719784,0.4631097816666404,0.467778630019945
2021-07-13 00:00:00,0.48916774298969623,0.4257825932565801,0.4357318167031169
2021-07-13 01:00:00,0.49571728680145244,0.43444626019544286,0.4466244196198723
2021-07-13 02:00:00,0.4975897555897506,0.43761290546850806,0.4512726521344259
2021-07-13 03:00:00,0.5092674974846906,0.45403445346432547,0.4701993359064729
2021-07-13 04:00:00,0.5422449077962002,0.4973300419072988,0.51314022704108
2021-07-13 05:00:00,0.5820506509884885,0.5496431752080435,0.5636832496845584
2021-07-13 06:00:00,0.6322984312226375,0.6161620635336114,0.6295705853918572
2021-07-13 07:00:00,0.6833847746276007,0.6820678518914932,0.6939101271895008
2021-07-13 08:00:00,0.7405843205704076,0.7520969391018705,0.7601269557854529
2021-07-13 09:00:00,0.7791846435439662,0.7978183464215866,0.8050562429288063
2021-07-13 10:00:00,0.8356951157285869,0.8612827475030329,0.8645652872209681
