,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-08 10:00:00,-0.05432956789624399,-0.049987486228985745,-0.05147963009984646,-0.055307608356799376,-0.049854221939785615,-0.048025027078147486
2021-08-08 11:00:00,-0.05672705850303539,-0.052520864793943134,-0.0543041002130058,-0.057576855833963325,-0.052072036458083115,-0.05015318449488526
2021-08-08 12:00:00,-0.058854944505742246,-0.05451856253313414,-0.05641873216386761,-0.05932892387513777,-0.05401219442271099,-0.05187489940026424
2021-08-08 13:00:00,-0.06160436863934182,-0.05716955384483979,-0.059289795019007996,-0.061844253407036476,-0.0565426779046716,-0.05435381421634289
2021-08-08 14:00:00,-0.06386533798856153,-0.059262517908896806,-0.061544069488797426,-0.06387922533981227,-0.05860895292235113,-0.056399778417372426
2021-08-08 15:00:00,-0.06543094459046817,-0.060616512038000114,-0.06301006714134261,-0.0653215195003205,-0.060027724533509685,-0.05790933802188625
2021-08-08 16:00:00,-0.06617995684456723,-0.06115590218885636,-0.0636090779076659,-0.06611128909473496,-0.06069929331744217,-0.058801973534033714
2021-08-08 17:00:00,-0.0664978279104903,-0.06140605545405553,-0.06394413852888292,-0.06666832115760346,-0.06099558696790419,-0.05941179562592347
2021-08-08 18:00:00,-0.06635411418109827,-0.06118955752869515,-0.06372058383871759,-0.06681176347296447,-0.06088530239999179,-0.05960861603403944
2021-08-08 19:00:00,-0.06539258474075949,-0.060203329411539164,-0.06266139058290587,-0.0662121194072357,-0.060026910291416824,-0.05906447613764143
2021-08-08 20:00:00,-0.06426295954391437,-0.059131243989256954,-0.0614959387339743,-0.0655107403155697,-0.059037334734545754,-0.05837689392588241
2021-08-08 21:00:00,-0.0628931329296718,-0.05788635830059852,-0.060133711712598625,-0.06454495872207922,-0.05783171360903239,-0.05738808737543233
2021-08-08 22:00:00,-0.06102290931368726,-0.056082088294136634,-0.058105796544627664,-0.06298120678271746,-0.056156817623993605,-0.055829447066987004
2021-08-08 23:00:00,-0.059038148976638616,-0.05424751038755116,-0.05608385248533787,-0.061306401269022315,-0.05437254178447892,-0.05412976193378749
2021-08-09 00:00:00,-0.056971964430302724,-0.05233114638630387,-0.05396243518370214,-0.05944065598454862,-0.05249924214281021,-0.052230270838131254
2021-08-09 01:00:00,-0.05552261350498955,-0.05107259952475385,-0.052571528746388596,-0.05812855008755635,-0.05119726903630706,-0.05085103520414891
2021-08-09 02:00:00,-0.054948663300858125,-0.0506859250019831,-0.05211691024453469,-0.0575812889298023,-0.050706461996992136,-0.05021072426944828
2021-08-09 03:00:00,-0.05472623950248845,-0.050595544129674264,-0.05198228888517975,-0.057228405453885745,-0.05051710547472754,-0.04978252339994094
2021-08-09 04:00:00,-0.05408402866957107,-0.04991918036452814,-0.05117822481846812,-0.056300440882042,-0.0499009051531103,-0.04887220074010945
2021-08-09 05:00:00,-0.05348474648921697,-0.04933907810902827,-0.05056994073942056,-0.055464440431021056,-0.04930515135515856,-0.04805610398469207
2021-08-09 06:00:00,-0.05285524688008281,-0.04870586917480435,-0.049921804033494,-0.05453814957903491,-0.04866054303163447,-0.04716007579715764
2021-08-09 07:00:00,-0.05322789834458752,-0.04907227811659698,-0.05035353328540382,-0.054644181993795615,-0.0489618126059973,-0.04726737481072951
2021-08-09 08:00:00,-0.05361113495629943,-0.049408379158266014,-0.050754909401518056,-0.05471954462305817,-0.0492591919125831,-0.04736354584903213
2021-08-09 09:00:00,-0.05494640151726682,-0.050757306892124876,-0.05228627259985219,-0.055798596338801576,-0.05045205657864138,-0.048408127982843996
2021-08-09 10:00:00,-0.056563486313711664,-0.052262930993189904,-0.053923442034587876,-0.05707781590237615,-0.05190158844664172,-0.0496860809476074
2021-08-09 11:00:00,-0.05927672190985023,-0.05498946587684539,-0.05694948230140506,-0.05957401074509239,-0.05438728861349429,-0.05209944927520982
2021-08-09 12:00:00,-0.06188374414854081,-0.057460871571400784,-0.05962440328350682,-0.061835251508343014,-0.05675872347331379,-0.054330201195649575
2021-08-09 13:00:00,-0.06380897434146604,-0.059055519474619844,-0.061305496555585814,-0.06346631412738224,-0.05848989263410442,-0.05606164177047124
2021-08-09 14:00:00,-0.06469993613375591,-0.0596362550295253,-0.06194458612714704,-0.06434840972799416,-0.05927527436835178,-0.057098533840072574
2021-08-09 15:00:00,-0.06479036224173662,-0.05955636883308013,-0.06191961603629903,-0.06471092840200965,-0.05934855615671031,-0.05757929856024191
2021-08-09 16:00:00,-0.06414403496268306,-0.05883893107791571,-0.061196116701109915,-0.06448547381362768,-0.058767820601804854,-0.05743323257591493
2021-08-09 17:00:00,-0.06327632430571195,-0.057992933543421166,-0.06029968139252906,-0.06414362784163663,-0.05802107013129709,-0.05712056361225193
2021-08-09 18:00:00,-0.0619670682560447,-0.056807939884260694,-0.059023854504341444,-0.06336747418444189,-0.05688031695918272,-0.05632536573721825
2021-08-09 19:00:00,-0.06056589332122664,-0.05556160665410381,-0.05763652168510214,-0.06242358665611525,-0.055664834457211265,-0.05533488546691068
2021-08-09 20:00:00,-0.05918923612053828,-0.05439027416783482,-0.056329436947682554,-0.0614086791230215,-0.05446780810934504,-0.05424375582678964
2021-08-09 21:00:00,-0.057985243479210746,-0.053378171246394324,-0.055174027417896454,-0.06041525853404517,-0.05341852146566328,-0.05316764442971489
2021-08-09 22:00:00,-0.05668354178673851,-0.0521782498155311,-0.05378090443266337,-0.059176886782129734,-0.052257955069288986,-0.05188960099360784
2021-08-09 23:00:00,-0.055677500445322714,-0.051260779919551025,-0.05270560727768159,-0.058215583520149994,-0.05136771704774834,-0.05089767318180172
2021-08-10 00:00:00,-0.054485450021357296,-0.05016625760404303,-0.05148238947582784,-0.057006750661937056,-0.05027762782807932,-0.04966590583797292
2021-08-10 01:00:00,-0.05315330472174595,-0.04886537015366377,-0.050027157913177356,-0.05557576541938547,-0.04903753712063441,-0.048246184277705995
2021-08-10 02:00:00,-0.05191488773415864,-0.047686980902589826,-0.04875558317814144,-0.054239413202294307,-0.047871090086922696,-0.04691969343707303
2021-08-10 03:00:00,-0.050647519916602546,-0.04642544848669938,-0.04738281624523011,-0.0528129967625971,-0.04666456424797294,-0.04552733945826093
2021-08-10 04:00:00,-0.04903631575749512,-0.044792350262428005,-0.04562776264971524,-0.05102523777635182,-0.045121123125261176,-0.0438076601581141
2021-08-10 05:00:00,-0.04747351376724174,-0.04317246085432991,-0.04387528748749436,-0.0493226575601553,-0.04362716982752746,-0.042189353998529966
2021-08-10 06:00:00,-0.0460831953936619,-0.04185791223105906,-0.04254739434103472,-0.04786995919512704,-0.04229009383968707,-0.04077388459141473
2021-08-10 07:00:00,-0.04535313688605802,-0.04114065541858203,-0.04180299612546201,-0.04701043619475642,-0.041577360594392654,-0.03993774843337827
2021-08-10 08:00:00,-0.04554362430011838,-0.04134674913942238,-0.04205455169648775,-0.047108190481573,-0.04173677110190832,-0.040030255382263014
2021-08-10 09:00:00,-0.04625798602959852,-0.042070972245360716,-0.042860560897087896,-0.047715841261214975,-0.04238726006276983,-0.040614971676289136
2021-08-10 10:00:00,-0.0470431868211586,-0.04280596144119364,-0.04365168756165727,-0.04835334758426235,-0.04309917906597138,-0.04125017098007333
2021-08-10 11:00:00,-0.048700712308216154,-0.04451858397653552,-0.04556171856884894,-0.04993537473504195,-0.04463239692685039,-0.04276411844475436
2021-08-10 12:00:00,-0.05084904483458852,-0.046664021419910995,-0.04789311985910205,-0.051901724153657236,-0.04661923810480306,-0.044654607641717026
2021-08-10 13:00:00,-0.052437676393454646,-0.04808007889076005,-0.049372733448866946,-0.05322608891771441,-0.04806849855877249,-0.04599874039436236
2021-08-10 14:00:00,-0.05364144285642303,-0.049123394425760636,-0.05049222585522306,-0.05430948325795315,-0.049161754275469316,-0.047129632190018644
2021-08-10 15:00:00,-0.054548960904601373,-0.04995156910555565,-0.05142616153574786,-0.055218177433598914,-0.049985586330768994,-0.04806130608695214
2021-08-10 16:00:00,-0.05480173783876641,-0.05007162457858261,-0.051556168856576545,-0.055489817642915495,-0.05020271755553507,-0.04839030512814446
2021-08-10 17:00:00,-0.05477812481807309,-0.04997156327250285,-0.051466059398298625,-0.05562122726957086,-0.050181004433058396,-0.048567855140062455
2021-08-10 18:00:00,-0.055170951392212286,-0.05047594101336561,-0.05209058308353187,-0.05627221382282244,-0.050568402726578476,-0.04916505647951264
2021-08-10 19:00:00,-0.055240161970106505,-0.05055456061099961,-0.052160834081877994,-0.05643895250917397,-0.05065027929258403,-0.049308905915920076
2021-08-10 20:00:00,-0.05574648484485767,-0.05113927690502573,-0.052805080520027525,-0.057080258628654734,-0.05115076676566965,-0.049895295929803796
2021-08-10 21:00:00,-0.05560810892474122,-0.05095191075232142,-0.052541944617014225,-0.05695577005978891,-0.05103803947147856,-0.04978265910695645
2021-08-10 22:00:00,-0.05531095579651457,-0.050631732667135165,-0.0521605174321752,-0.05675646168972248,-0.05078345311044041,-0.049603571082196374
2021-08-10 23:00:00,-0.05513222965712905,-0.05051158672276468,-0.05202666507924136,-0.05672945599364221,-0.050647203266899754,-0.049556028391106954
2021-08-11 00:00:00,-0.05485602064495798,-0.050258900259943284,-0.05171354375886006,-0.05655552483547022,-0.050420934436424925,-0.04936938600915186
2021-08-11 01:00:00,-0.05397003477656892,-0.049402498520928595,-0.05076911340247159,-0.05574630390217039,-0.049610944496704,-0.048569166974545386
2021-08-11 02:00:00,-0.05342499016673441,-0.048935666387681764,-0.050262700056376675,-0.0552939471839079,-0.0491246610245718,-0.048094237656041594
2021-08-11 03:00:00,-0.05238389117965325,-0.04788122287741181,-0.0490755803206403,-0.05425266725413935,-0.04816249828482744,-0.04707883253055778
2021-08-11 04:00:00,-0.051280638379482824,-0.04681682751934013,-0.04792338252355388,-0.05319994269939887,-0.0471399911588668,-0.04604433795156315
2021-08-11 05:00:00,-0.050259804973379785,-0.04583050893084051,-0.04684650212005814,-0.05220986955013762,-0.04619447514635455,-0.045066387962351406
2021-08-11 06:00:00,-0.049071825759878784,-0.04471110699582803,-0.045660151390742865,-0.05102320217111955,-0.045080049135242994,-0.043888089182621215
2021-08-11 07:00:00,-0.04859766544779598,-0.04434768360837593,-0.04530735838616984,-0.050522624226690294,-0.04463348258297417,-0.04335476061178967
2021-08-11 08:00:00,-0.04865968355386974,-0.04442078445404718,-0.045361279306986746,-0.05046304884689512,-0.04468821774588394,-0.04327876468312164
2021-08-11 09:00:00,-0.04893819958530399,-0.044714725849574144,-0.04568077885709554,-0.05062535443740768,-0.0449385519537705,-0.043428856642241165
2021-08-11 10:00:00,-0.0494324897713494,-0.04522643176927277,-0.04625011502270082,-0.05097751414257512,-0.045382132951698684,-0.04376269590031889
2021-08-11 11:00:00,-0.050091980630904365,-0.04581042429254967,-0.04685405647725305,-0.05145841456975997,-0.0459780676923377,-0.04425495048113215
2021-08-11 12:00:00,-0.050687055893778754,-0.04634827643056372,-0.04744257256771267,-0.05193985782500676,-0.04651202956257483,-0.04475376423436017
2021-08-11 13:00:00,-0.05081231346906556,-0.046422372461015216,-0.04754955493158175,-0.05195659502358252,-0.046597072625608194,-0.04480130692544959
2021-08-11 14:00:00,-0.05147189479996417,-0.04705929072032877,-0.048270475833476656,-0.05256754800726782,-0.047193369251621764,-0.04540936482613811
2021-08-11 15:00:00,-0.05169495189773943,-0.04721191587707052,-0.048445673590459815,-0.052711985507409076,-0.04737630230848722,-0.045581938914155185
2021-08-11 16:00:00,-0.052230180366787615,-0.04769069022767958,-0.04897411670873408,-0.05325164707229624,-0.047865571334959944,-0.046135080709246656
2021-08-11 17:00:00,-0.052753738032504716,-0.048203119918127424,-0.04955430943557759,-0.053822340308056216,-0.04835022632290642,-0.04669912430124823
2021-08-11 18:00:00,-0.05289360672979149,-0.04829739105821329,-0.049656225404202115,-0.05398229364363383,-0.048475438662521464,-0.04687382446584121
2021-08-11 19:00:00,-0.05296073646678168,-0.0483178375818788,-0.049670022284109105,-0.05411967437897025,-0.04854283981354257,-0.047030656540062776
2021-08-11 20:00:00,-0.053117749483690524,-0.048505022791895835,-0.04989167707605768,-0.05440836843656538,-0.04870415021927499,-0.04730369905520604
2021-08-11 21:00:00,-0.053134305739579,-0.04854600631057038,-0.04993442478593357,-0.05451304378117128,-0.048734277176711305,-0.04739064201645604
2021-08-11 22:00:00,-0.0534295589695889,-0.04886419402619624,-0.05025966926636427,-0.054900306367675844,-0.04903455156629388,-0.047751260792255
2021-08-11 23:00:00,-0.0533757737557875,-0.048816787042122334,-0.050182090089182285,-0.054908855909651,-0.049003610366764705,-0.047752210741363266
2021-08-12 00:00:00,-0.05292364321588405,-0.048328694143117024,-0.04960773276400432,-0.05451435561565421,-0.04859956534601262,-0.04738182106044997
2021-08-12 01:00:00,-0.05246015852235231,-0.047930529759702356,-0.049191112226484535,-0.054176173733081145,-0.04818620177686439,-0.04703242073126401
2021-08-12 02:00:00,-0.05181184087373847,-0.04733079522262995,-0.048538180539344444,-0.05357630348899323,-0.047592076463098376,-0.04642363905982627
2021-08-12 03:00:00,-0.051377759366893816,-0.046931364240404116,-0.048090437859608204,-0.053173389360036794,-0.04720042601642671,-0.04601226586023832
2021-08-12 04:00:00,-0.05061671442408888,-0.04616760515728968,-0.04723828827374532,-0.05240736849333105,-0.04649502094996816,-0.04526592251077699
2021-08-12 05:00:00,-0.049892672260837934,-0.045484636984056914,-0.04650764170240762,-0.051705808458977764,-0.0458217332105062,-0.04457110259152586
2021-08-12 06:00:00,-0.049846441404231445,-0.04553195349678718,-0.04658436140182498,-0.05168110978216056,-0.045786539857825326,-0.04450627987379874
2021-08-12 07:00:00,-0.049745837270089854,-0.04544473912150626,-0.04647376018420979,-0.05148908435525812,-0.045688830806680625,-0.04430348835700171
2021-08-12 08:00:00,-0.04935911751164723,-0.044996453613708076,-0.04595341425119237,-0.05099081343009204,-0.04531645075620694,-0.043843441574528685
2021-08-12 09:00:00,-0.04944122025601194,-0.0451501644265736,-0.04617280725954975,-0.05106156202082823,-0.04538439473528999,-0.04389464835503598
2021-08-12 10:00:00,-0.04981649538948252,-0.04552634427348079,-0.04657789270075385,-0.0513303523828198,-0.045723481331299554,-0.04414656581143639
2021-08-12 11:00:00,-0.05090617748810511,-0.046703376454399814,-0.04790560490452611,-0.05233888168618617,-0.04672952267271546,-0.04508887009124907
2021-08-12 12:00:00,-0.05214599678151899,-0.04792899174686027,-0.04922883877678763,-0.05335605100287122,-0.04786240483793203,-0.04606600583836795
2021-08-12 13:00:00,-0.05382229507238445,-0.049569508621311154,-0.051009133877181645,-0.05481386099881591,-0.049399693909275455,-0.04748835106760074
2021-08-12 14:00:00,-0.05516507075487487,-0.05075631170734474,-0.052259040725412764,-0.05590670959446631,-0.05061590018199602,-0.04860965290082997
2021-08-12 15:00:00,-0.05613917571198135,-0.05161099449082995,-0.0532038329671759,-0.05675107864477513,-0.05148686780733869,-0.049494688820110544
2021-08-12 16:00:00,-0.05651137481976776,-0.05180406033818441,-0.05340721254770675,-0.0570516696840605,-0.05180035101309466,-0.049876613597339636
2021-08-12 17:00:00,-0.05676976097723929,-0.05200454483571826,-0.053678174221945985,-0.05741916428197702,-0.05202661984356949,-0.05028310134437031
2021-08-12 18:00:00,-0.05670869282027391,-0.05187987532416516,-0.053560606710869596,-0.057493034134069254,-0.05196835629825736,-0.05039234549183069
2021-08-12 19:00:00,-0.056785457755363034,-0.05197595589112414,-0.05369491142052174,-0.05779294663827739,-0.05205982282668997,-0.05068619641601402
2021-08-12 20:00:00,-0.056531052337012166,-0.05176153880666767,-0.05347655883261637,-0.057725002659194335,-0.05184459150014065,-0.05060382225761839
2021-08-12 21:00:00,-0.056595784583395536,-0.05190964039622681,-0.053645016474497376,-0.05796520407659167,-0.0519372341560409,-0.05079752140437843
2021-08-12 22:00:00,-0.05663676810207019,-0.05198807905117353,-0.05369599707664552,-0.05810285622595901,-0.05200716850468423,-0.0509034633477955
2021-08-12 23:00:00,-0.056782969793412574,-0.052174721433128624,-0.053862780998668924,-0.05833912213990755,-0.05217761651612551,-0.05110896900490214
2021-08-13 00:00:00,-0.056682184716583706,-0.052100625402677236,-0.05374648008640359,-0.05829144374180262,-0.052109401123011545,-0.051044689115237074
2021-08-13 01:00:00,-0.05622073562828411,-0.05164872104113305,-0.05322622462472992,-0.05785722652794245,-0.05169440906967748,-0.05061458834751309
2021-08-13 02:00:00,-0.05606127988509657,-0.05154404569652704,-0.05310313836169067,-0.05775598909439528,-0.05156593976169099,-0.05049114019909917
2021-08-13 03:00:00,-0.05564769013758919,-0.05110408355234497,-0.05257347388027711,-0.05734515872286927,-0.051195731023464974,-0.05009510189226041
2021-08-13 04:00:00,-0.05451159623967283,-0.04996287802351229,-0.0513311213892409,-0.056230551769070436,-0.05013468310510838,-0.0490203023296687
