,predict_1,predict_2,predict_3
2021-06-20 11:00:00,-0.11024031384424426,-0.11965023307561184,-0.11270374247289472
2021-06-20 12:00:00,-0.11629705676260504,-0.12555604118642238,-0.11837930997143131
2021-06-20 13:00:00,-0.12023049778761452,-0.1297249887291395,-0.12179783426753055
2021-06-20 14:00:00,-0.11480027072657129,-0.1256187244944761,-0.11660856996355984
2021-06-20 15:00:00,-0.104703309447721,-0.11668787576828354,-0.10775525059206525
2021-06-20 16:00:00,-0.09456752004687807,-0.10738080030448172,-0.0994907609594835
2021-06-20 17:00:00,-0.08571052088604436,-0.09934921595921253,-0.092767405168937
2021-06-20 18:00:00,-0.0831341607914673,-0.09701318417527038,-0.09198621127008633
2021-06-20 19:00:00,-0.08482318409815148,-0.09896791365010082,-0.09481539827012253
2021-06-20 20:00:00,-0.08524559853643188,-0.10029504870866968,-0.09598379482995634
2021-06-20 21:00:00,-0.08894175659370795,-0.10421745036566155,-0.09989293655639842
2021-06-20 22:00:00,-0.08987997598591158,-0.10600887332740494,-0.10083432818079097
2021-06-20 23:00:00,-0.0945124500960779,-0.11059769752265136,-0.10512020420199275
2021-06-21 00:00:00,-0.0968061008579757,-0.1133259440944352,-0.1068690558077604
2021-06-21 01:00:00,-0.09979878470503045,-0.11630911124492305,-0.1091887188736076
2021-06-21 02:00:00,-0.0987568333202482,-0.11570778291118577,-0.10763756077785525
2021-06-21 03:00:00,-0.10265341300722208,-0.11889054691100231,-0.11087152460520144
2021-06-21 04:00:00,-0.10382821747607751,-0.11996009671582841,-0.11129552515957641
2021-06-21 05:00:00,-0.1070159936027526,-0.12243177314817011,-0.11361715500938074
2021-06-21 06:00:00,-0.11044035480607939,-0.1251392098767945,-0.11600229294760789
2021-06-21 07:00:00,-0.11580764478049399,-0.12946867236827242,-0.1200856536658671
2021-06-21 08:00:00,-0.11988332869685592,-0.13271005921894063,-0.12275324715819824
2021-06-21 09:00:00,-0.12425720243897909,-0.13608988228233476,-0.12571135367439334
2021-06-21 10:00:00,-0.13073198211519954,-0.14125985941459662,-0.1306024281526028
2021-06-21 11:00:00,-0.131101293386637,-0.1413108689081949,-0.12982243970198404
2021-06-21 12:00:00,-0.12364331206577361,-0.13413781748254294,-0.12236490249362708
2021-06-21 13:00:00,-0.11788799465000688,-0.12778688175097908,-0.11725513432831147
2021-06-21 14:00:00,-0.11268261540651625,-0.12229498649618264,-0.1130285156043993
2021-06-21 15:00:00,-0.10540551476506677,-0.11545362366820722,-0.10717828500153914
2021-06-21 16:00:00,-0.10009519808076583,-0.11035990699776765,-0.1033957787840799
2021-06-21 17:00:00,-0.0944851054546092,-0.10548329789833988,-0.09939534021523988
2021-06-21 18:00:00,-0.09311121169357528,-0.104469071822889,-0.09936970857915317
2021-06-21 19:00:00,-0.0944487516737238,-0.10625554610241761,-0.10159985125262827
2021-06-21 20:00:00,-0.09523203924581913,-0.1080187996423232,-0.10306110828814574
2021-06-21 21:00:00,-0.0974472724280061,-0.11086847926230003,-0.10564654096678316
2021-06-21 22:00:00,-0.0989120823635753,-0.11320819083558142,-0.1073330899323599
2021-06-21 23:00:00,-0.10083026772358916,-0.11570270733968346,-0.10930634524317384
2021-06-22 00:00:00,-0.10936902855122754,-0.1238534407259696,-0.11729155155384063
2021-06-22 01:00:00,-0.11481879656255467,-0.12967194900694023,-0.12177930843154705
2021-06-22 02:00:00,-0.12560286333353132,-0.1396885893667663,-0.13105275823414608
2021-06-22 03:00:00,-0.13894844415244068,-0.1520326330389805,-0.1420872410141183
2021-06-22 04:00:00,-0.1433718047167114,-0.1564587851675776,-0.14430659809815094
2021-06-22 05:00:00,-0.14429873096232237,-0.15660280450895592,-0.14359132318418666
2021-06-22 06:00:00,-0.1546690752112162,-0.16442641731191754,-0.15200509806358042
2021-06-22 07:00:00,-0.15800366224359585,-0.1668076216822304,-0.15355517760038861
2021-06-22 08:00:00,-0.15204227662483494,-0.16041722338223596,-0.14693466557740786
2021-06-22 09:00:00,-0.14812875721797203,-0.15512505186605574,-0.14310381454138899
2021-06-22 10:00:00,-0.13645456209477635,-0.14367354744252425,-0.13262409172662015
2021-06-22 11:00:00,-0.11978771761868101,-0.12776378790064347,-0.11840595672181842
2021-06-22 12:00:00,-0.10268970334346361,-0.11172612395690429,-0.10459316954612075
2021-06-22 13:00:00,-0.09271379444494365,-0.10232400841672151,-0.09780161076351179
2021-06-22 14:00:00,-0.08792429484142439,-0.09844068866029754,-0.09567627864155959
2021-06-22 15:00:00,-0.08909059772801342,-0.10054070636938184,-0.09875778498990484
2021-06-22 16:00:00,-0.0938957047139024,-0.10645641184462196,-0.10464297359148722
2021-06-22 17:00:00,-0.09833410165874878,-0.11245522980321243,-0.10958169499717463
2021-06-22 18:00:00,-0.10450961295026373,-0.11979209529910173,-0.11574483458315277
2021-06-22 19:00:00,-0.10905814979671047,-0.1255585789721736,-0.11992539249568135
2021-06-22 20:00:00,-0.11064686712158,-0.1282781970724035,-0.12111624845941293
2021-06-22 21:00:00,-0.11007275654002402,-0.12841840973515506,-0.12025460675225053
2021-06-22 22:00:00,-0.10841685133739254,-0.12700473618247177,-0.11840240382176681
2021-06-22 23:00:00,-0.11234153700156047,-0.13014448471380613,-0.12185284077368685
2021-06-23 00:00:00,-0.12031786106209819,-0.13704688128909692,-0.12861889480949662
2021-06-23 01:00:00,-0.137201305552055,-0.1519823848811076,-0.1430961377394917
2021-06-23 02:00:00,-0.15237282321892343,-0.16602534922443546,-0.15494918331350038
2021-06-23 03:00:00,-0.1623969500467154,-0.17487067457081396,-0.1614841719566672
2021-06-23 04:00:00,-0.16168123102024468,-0.1732225096147234,-0.15811792604704178
2021-06-23 05:00:00,-0.16136223135132388,-0.1708996743166873,-0.15614118128082
2021-06-23 06:00:00,-0.169154439055615,-0.17570636741867074,-0.16224874335884765
2021-06-23 07:00:00,-0.17818172364035156,-0.18232338998624364,-0.1693397608600934
2021-06-23 08:00:00,-0.18654778814762352,-0.1886295337992996,-0.17584029906168808
2021-06-23 09:00:00,-0.17867995442794793,-0.18065454207628118,-0.16752771838912184
2021-06-23 10:00:00,-0.15572936209805066,-0.1586620907567341,-0.1467018871793827
2021-06-23 11:00:00,-0.12584395297989148,-0.1303851936923036,-0.12125182966316861
2021-06-23 12:00:00,-0.09884876460908387,-0.10523535623045155,-0.09975329489544094
2021-06-23 13:00:00,-0.07857718580739803,-0.0870250939051449,-0.08492406108175998
2021-06-23 14:00:00,-0.07053468898339887,-0.0804031226553572,-0.08132706700271053
2021-06-23 15:00:00,-0.07098565351137986,-0.08258891752283071,-0.08502722207254465
2021-06-23 16:00:00,-0.07757736166608498,-0.09103187693836279,-0.09362980821182465
2021-06-23 17:00:00,-0.08667767103581114,-0.10226234022296843,-0.10363547264827688
2021-06-23 18:00:00,-0.09626314159651517,-0.11390582813857508,-0.11322024531789943
2021-06-23 19:00:00,-0.10724921611328408,-0.12633882120136752,-0.123403491312289
2021-06-23 20:00:00,-0.112405679536421,-0.1332070845583052,-0.12735748840188288
2021-06-23 21:00:00,-0.117385005514127,-0.13866636926619924,-0.13097028019723334
2021-06-23 22:00:00,-0.11919761898689263,-0.14073136553191767,-0.13137156756913548
2021-06-23 23:00:00,-0.12765783534553266,-0.1477864099201407,-0.13801028820488082
2021-06-24 00:00:00,-0.15236191074019345,-0.1694389248383199,-0.15931131979652446
2021-06-24 01:00:00,-0.18190858890521666,-0.19644083834136805,-0.1833862146588292
2021-06-24 02:00:00,-0.21013663359393742,-0.2218233907566014,-0.20478038298754042
2021-06-24 03:00:00,-0.22545781717548052,-0.23408305305258958,-0.21341399355762836
2021-06-24 04:00:00,-0.23427998522687954,-0.23818754083722726,-0.21685351803081843
2021-06-24 05:00:00,-0.24374186562150213,-0.241658724187663,-0.2221828046636093
2021-06-24 06:00:00,-0.24718367410186826,-0.23961872511159354,-0.22291108572954832
2021-06-24 07:00:00,-0.24339590197897532,-0.23119619487135823,-0.21827550283183683
2021-06-24 08:00:00,-0.22905569947954285,-0.21389433295567906,-0.2052680819642695
2021-06-24 09:00:00,-0.1978238681311062,-0.18292725610573202,-0.17830778814754034
2021-06-24 10:00:00,-0.1564450176798775,-0.14454337350873414,-0.14390010826545896
2021-06-24 11:00:00,-0.11242503015277361,-0.10596636541607307,-0.10843499650551336
2021-06-24 12:00:00,-0.07798524728094014,-0.07714384441514321,-0.08239509413608592
2021-06-24 13:00:00,-0.057055239966115834,-0.061449796662111034,-0.06881464124590686
2021-06-24 14:00:00,-0.054267101650604666,-0.06240007053663266,-0.07176729152273698
2021-06-24 15:00:00,-0.06127113654522942,-0.07349425472640092,-0.08296983916407974
2021-06-24 16:00:00,-0.07576056084683003,-0.09189408964731927,-0.10007020089111696
2021-06-24 17:00:00,-0.08857834567414191,-0.10909938881516679,-0.11395372884462829
2021-06-24 18:00:00,-0.09938893230621815,-0.12359077990072465,-0.12471990422605916
2021-06-24 19:00:00,-0.10708083402869462,-0.13385333169983793,-0.1315041668746335
2021-06-24 20:00:00,-0.10978566952692415,-0.13821020227742842,-0.13286074024791572
2021-06-24 21:00:00,-0.1126013428178354,-0.1410164857610604,-0.13407627617807727
2021-06-24 22:00:00,-0.1160753177325975,-0.14355820508013406,-0.13553911932968932
2021-06-24 23:00:00,-0.11915295395767223,-0.14529049763387547,-0.1362854821191053
2021-06-25 00:00:00,-0.12310257336684527,-0.14733265382783334,-0.13761902508669577
2021-06-25 01:00:00,-0.12921971558608358,-0.15111763438640002,-0.14080058363828052
2021-06-25 02:00:00,-0.13560135852523658,-0.15517606135965412,-0.14392954658017243
2021-06-25 03:00:00,-0.1503263527891885,-0.16652351656738806,-0.15469305728656468
2021-06-25 04:00:00,-0.16574955535792824,-0.17913466218991192,-0.16544261017132555
2021-06-25 05:00:00,-0.17998805609338298,-0.19045077574361902,-0.17479403344112887
2021-06-25 06:00:00,-0.18765274006367827,-0.1954011075191181,-0.1781593911257413
2021-06-25 07:00:00,-0.18574064538946722,-0.19112163940693805,-0.17352748801736906
2021-06-25 08:00:00,-0.1705742032941011,-0.17461042464203247,-0.15813905311342025
2021-06-25 09:00:00,-0.1470815399277562,-0.15063824665800607,-0.13705379675526885
2021-06-25 10:00:00,-0.12020600815511584,-0.1242889247608685,-0.1145084253651879
2021-06-25 11:00:00,-0.09391886200888178,-0.09954449857276426,-0.09358241506292175
2021-06-25 12:00:00,-0.07287554256026829,-0.08030859013612646,-0.07791533128349559
2021-06-25 13:00:00,-0.06128687081688655,-0.07029194977630049,-0.07091319972818433
2021-06-25 14:00:00,-0.058745024608525376,-0.06919575322108718,-0.07181284477697025
2021-06-25 15:00:00,-0.06349449064182011,-0.07554300916331191,-0.07883483450578443
2021-06-25 16:00:00,-0.07427988975031607,-0.08787855125325972,-0.09066916390987834
2021-06-25 17:00:00,-0.08860981421745628,-0.10385733856757207,-0.10487625954666258
2021-06-25 18:00:00,-0.0986617297992235,-0.11624059102964168,-0.11409647929313094
2021-06-25 19:00:00,-0.10381597265982812,-0.12335197426154054,-0.11820299730636952
2021-06-25 20:00:00,-0.10644156579797759,-0.1271052324982177,-0.11981588704051882
2021-06-25 21:00:00,-0.10460344757841289,-0.1260698159117446,-0.11722474434394137
2021-06-25 22:00:00,-0.10832612549678855,-0.12885567022007982,-0.12004320919917888
2021-06-25 23:00:00,-0.11239768551130491,-0.1320169899302991,-0.12277919601750387
2021-06-26 00:00:00,-0.12344504755396424,-0.14104275184358495,-0.13172907813683
2021-06-26 01:00:00,-0.12934800065580476,-0.1459051493428063,-0.13507908221764797
2021-06-26 02:00:00,-0.12833777159291193,-0.14410091056301955,-0.13201743404280553
2021-06-26 03:00:00,-0.1216963228374841,-0.1366338566580957,-0.12429901245922936
2021-06-26 04:00:00,-0.11564535338170734,-0.12931983123396684,-0.11794750572587154
2021-06-26 05:00:00,-0.1092107976096427,-0.12205909931061232,-0.11178975893461462
2021-06-26 06:00:00,-0.10395174419751518,-0.11621622828643063,-0.10717663544080092
2021-06-26 07:00:00,-0.1002951755979572,-0.11220576546387351,-0.10427524843614422
2021-06-26 08:00:00,-0.10462679520732354,-0.11549689291526444,-0.10877924714265808
2021-06-26 09:00:00,-0.10770233775915361,-0.11869348784742484,-0.11172656806941084
2021-06-26 10:00:00,-0.11015999292522016,-0.12133798748942048,-0.11396546610372738
2021-06-26 11:00:00,-0.1085531304322298,-0.12037248690039182,-0.11239984262919334
2021-06-26 12:00:00,-0.10311364045319482,-0.115741027904526,-0.10755768397133747
2021-06-26 13:00:00,-0.0966009208799945,-0.10988508728372581,-0.10212396745488639
2021-06-26 14:00:00,-0.09065450819716547,-0.10450929572704493,-0.09750570494492661
2021-06-26 15:00:00,-0.08706113046281128,-0.10132538972364036,-0.09519105400593797
2021-06-26 16:00:00,-0.08823530048522898,-0.10257766010254998,-0.097224264505123
2021-06-26 17:00:00,-0.09060362559285473,-0.10530945957438542,-0.09999920633472825
2021-06-26 18:00:00,-0.09204762568526437,-0.10728347622092471,-0.1015777090719494
2021-06-26 19:00:00,-0.09086216251625401,-0.10680205826392986,-0.10054730461233485
2021-06-26 20:00:00,-0.09435307715090513,-0.10986986056921877,-0.10382244401349361
2021-06-26 21:00:00,-0.09605796161853397,-0.11184248143359499,-0.10515402019712694
2021-06-26 22:00:00,-0.10323393149779969,-0.11825495846962453,-0.111439734834886
2021-06-26 23:00:00,-0.1150461821658586,-0.12920309308941358,-0.12159354251456223
2021-06-27 00:00:00,-0.1210736771034372,-0.13538310895063688,-0.12579598882919452
2021-06-27 01:00:00,-0.12141716640485656,-0.13579029667441034,-0.12477015238393219
2021-06-27 02:00:00,-0.11926284008069743,-0.13319338051524898,-0.12180525729085268
2021-06-27 03:00:00,-0.11182814294410093,-0.12575335402857502,-0.11443102289977758
2021-06-27 04:00:00,-0.104150452821831,-0.11770070606157124,-0.1074810428416525
2021-06-27 05:00:00,-0.100282613558489,-0.11307127729430633,-0.10442516812939395
2021-06-27 06:00:00,-0.10010611055949581,-0.11215843575961437,-0.1047512101537742
2021-06-27 07:00:00,-0.1010637440126958,-0.11290784389193165,-0.1059735981054638
2021-06-27 08:00:00,-0.11157100180286472,-0.12210173411123182,-0.1157879134962787
2021-06-27 09:00:00,-0.12016185068304563,-0.13063706892810611,-0.12313987881738742
2021-06-27 10:00:00,-0.1285851422590062,-0.1387965576752337,-0.13005629665895335
2021-06-27 11:00:00,-0.1328031959560082,-0.1430562310585547,-0.13291422408262143
2021-06-27 12:00:00,-0.12911008324163353,-0.13992244632373563,-0.12872230957885644
2021-06-27 13:00:00,-0.1228044469857279,-0.1337744065629769,-0.12281593046625183
2021-06-27 14:00:00,-0.11627015623364279,-0.12727640614713331,-0.11726357246593411
2021-06-27 15:00:00,-0.1097541375389659,-0.12102063738123792,-0.11210977371783581
2021-06-27 16:00:00,-0.10299246118357697,-0.11476969040826979,-0.10695064561966017
2021-06-27 17:00:00,-0.09720599244771466,-0.10950911432469146,-0.10281855941497875
2021-06-27 18:00:00,-0.0901178934000828,-0.10329559969155289,-0.09744904887803196
2021-06-27 19:00:00,-0.08863379629280477,-0.10196389661863203,-0.09734290598898976
2021-06-27 20:00:00,-0.08848647782995,-0.10234532581703126,-0.09813767704160903
2021-06-27 21:00:00,-0.09243869846951802,-0.10652264805272715,-0.10247018487598836
2021-06-27 22:00:00,-0.10022938350235844,-0.1145079178080377,-0.1099620456366297
2021-06-27 23:00:00,-0.10967045405382148,-0.12420847695255677,-0.11844104160982827
2021-06-28 00:00:00,-0.11524996636167673,-0.1304834060008735,-0.1228149787965952
2021-06-28 01:00:00,-0.12088892630075276,-0.1361628436226805,-0.12716632969017683
2021-06-28 02:00:00,-0.11979717087060404,-0.13558955782149362,-0.12514453922687196
2021-06-28 03:00:00,-0.11818047445782798,-0.13364789794328158,-0.1230089290726275
2021-06-28 04:00:00,-0.11313040770230842,-0.12851078513649727,-0.11792796477558765
2021-06-28 05:00:00,-0.10997422700823523,-0.12469700070965495,-0.11499231766329021
2021-06-28 06:00:00,-0.10626417457397164,-0.12055533436376287,-0.11159200197995556
2021-06-28 07:00:00,-0.10562046521819002,-0.11925142004481726,-0.1111788504596668
2021-06-28 08:00:00,-0.11044809505262043,-0.12302307722819028,-0.1156744744732019
2021-06-28 09:00:00,-0.11653624306965182,-0.1285525317121038,-0.1209399992389949
2021-06-28 10:00:00,-0.12083652102499132,-0.13271932213693238,-0.12427699716783813
2021-06-28 11:00:00,-0.1229695299488408,-0.13474637850567095,-0.12555198072922058
2021-06-28 12:00:00,-0.12146487677697837,-0.13338942446452606,-0.12361774387433067
2021-06-28 13:00:00,-0.11295231858722077,-0.12571490657444495,-0.1156248607617667
2021-06-28 14:00:00,-0.10739196656178684,-0.12004904610640654,-0.11104644148810006
2021-06-28 15:00:00,-0.10032068034475639,-0.11350447732202928,-0.1052965803116983
2021-06-28 16:00:00,-0.09701343795384543,-0.11025484266766972,-0.10326939705367222
2021-06-28 17:00:00,-0.09640348114855435,-0.1096989406988782,-0.10357894347066987
2021-06-28 18:00:00,-0.09799873327173314,-0.1114361819348344,-0.1056960912335746
2021-06-28 19:00:00,-0.10107605227358896,-0.11464419690287497,-0.1088609003992016
2021-06-28 20:00:00,-0.10660309586103889,-0.12009168090702604,-0.11398278649147897
2021-06-28 21:00:00,-0.11082800157956907,-0.12459358594029524,-0.11753765332705923
2021-06-28 22:00:00,-0.11222619463917027,-0.12646431470676234,-0.11836097446937921
2021-06-28 23:00:00,-0.11306670927995421,-0.12739428629527472,-0.11873631298197562
2021-06-29 00:00:00,-0.11560893615617818,-0.12969859575732745,-0.12079566267439767
2021-06-29 01:00:00,-0.11999702149850777,-0.13359422377464458,-0.12445933707405887
2021-06-29 02:00:00,-0.12659488378365946,-0.13950866035700904,-0.1299923444580241
2021-06-29 03:00:00,-0.12699407748231684,-0.1400206586323055,-0.12949322544541486
2021-06-29 04:00:00,-0.1280636907317868,-0.1404149036487481,-0.12987484497774537
2021-06-29 05:00:00,-0.12727704059357114,-0.13912646982288446,-0.1286238434917114
2021-06-29 06:00:00,-0.12850678812393923,-0.13943506457022548,-0.12943530048564467
2021-06-29 07:00:00,-0.13184581628138337,-0.14186765910199928,-0.13221639644569638
2021-06-29 08:00:00,-0.1357705019455513,-0.1451085383955173,-0.13545683162670796
2021-06-29 09:00:00,-0.14161679898049717,-0.15011026033247732,-0.1403980908181467
2021-06-29 10:00:00,-0.14567408395016324,-0.1537462728674509,-0.14355718996583355
2021-06-29 11:00:00,-0.1409760715229732,-0.14967667963689169,-0.13877898350890694
2021-06-29 12:00:00,-0.12898674685412725,-0.13853313551426338,-0.1279432727978943
2021-06-29 13:00:00,-0.1162075998148766,-0.1264178732275162,-0.11727892606972856
2021-06-29 14:00:00,-0.10777631421379985,-0.11825546602677472,-0.11114141811983724
2021-06-29 15:00:00,-0.10225713776217848,-0.11338888118106394,-0.10776419628683809
2021-06-29 16:00:00,-0.10283245379196637,-0.11429829670499192,-0.10989295441955438
2021-06-29 17:00:00,-0.10353199443427341,-0.11604886131614167,-0.1116632503149193
