,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-27 21:00:00,0.7031356708944789,0.7075942802526626,0.7000011803359061,0.735937122962605,0.7210328982229504,0.774391561986177
2021-07-27 22:00:00,0.6664613148798281,0.6586557723040896,0.6420528754480148,0.6717986667218049,0.6725283885553972,0.7303803752181586
2021-07-27 23:00:00,0.6597806701425624,0.651410755970411,0.6274105825511046,0.6630676052969928,0.6645968447794889,0.7325948252407086
2021-07-28 00:00:00,0.6643097074291018,0.6616867543516533,0.628980698677134,0.6761273768493787,0.6729079197624305,0.7529111491898322
2021-07-28 01:00:00,0.658009700096697,0.655852930389442,0.6136187714172971,0.667154058100327,0.6645409554511527,0.7539604568434204
2021-07-28 02:00:00,0.661816390201828,0.6648101302558633,0.6146708972415414,0.6773133789488034,0.6708643509661977,0.7697623347821111
2021-07-28 03:00:00,0.6830131949456166,0.6981382378420906,0.6407568066647461,0.7189464510918772,0.7002927951536905,0.8113266119555269
2021-07-28 04:00:00,0.704079362993577,0.7287465210268258,0.6656515253939539,0.7571530491259846,0.7263746748562375,0.8479692042897001
2021-07-28 05:00:00,0.7237464541700862,0.7555925727238813,0.6881891472569411,0.7900604328051232,0.7484371057381494,0.8778413918343128
2021-07-28 06:00:00,0.7454848744406918,0.7829551661303286,0.7140621662744241,0.8238362344549974,0.7712713993232756,0.9060049251440135
2021-07-28 07:00:00,0.7769611015113795,0.8194110744120762,0.751578812920645,0.8692703076858033,0.8025162203436514,0.9422393831558975
2021-07-28 08:00:00,0.8109416024354428,0.856196471618181,0.7916289686485417,0.9135440320715669,0.834583525786875,0.9751999170068468
2021-07-28 09:00:00,0.8750013079261367,0.9217662951717801,0.8632918878647015,0.9905171749448842,0.8932420886942019,1.0360237304714401
2021-07-28 10:00:00,0.9326111426168326,0.9775280947012893,0.9271006444767963,1.0500680180903703,0.9452818485904333,1.0800101594785556
2021-07-28 11:00:00,1.0022169026063066,1.0430092117243341,1.002345959019524,1.1151161903541358,1.008374895208085,1.128398360345952
2021-07-28 12:00:00,1.0822259790793682,1.1169533215653078,1.0874388046516121,1.1839524580643117,1.0815589944654258,1.1798487801805195
2021-07-28 13:00:00,1.1596985966098807,1.1875942720170465,1.169497823727437,1.24603775846104,1.1533943225144268,1.2249571044891472
2021-07-28 14:00:00,1.2159819420770495,1.2379541914979704,1.231984199850793,1.2895895043980043,1.2066650172123172,1.2522659682868265
2021-07-28 15:00:00,1.2353786468988466,1.2530187095704497,1.26022258588016,1.3046036641312855,1.2263353216301354,1.253384808375291
2021-07-28 16:00:00,1.2235492833872494,1.2382057724896138,1.258534844051798,1.2958617514325457,1.2173860758528552,1.2343022637365262
2021-07-28 17:00:00,1.1069805794170828,1.1227479018426836,1.1592306222527282,1.2011210697570185,1.1137353394087963,1.137955909576226
2021-07-28 18:00:00,1.001871189447145,1.0192480823879586,1.062034286752152,1.1070771873606913,1.0196716508037469,1.051372594061694
2021-07-28 19:00:00,0.9237931656484252,0.9419742117338009,0.9825281615580289,1.0293828561798801,0.9483396954423811,0.9871727175034197
2021-07-28 20:00:00,0.824547572334217,0.8414215666721789,0.8690488047398526,0.9129617506055646,0.8536654383125956,0.8973949133671907
2021-07-28 21:00:00,0.724898164136856,0.7309301555384649,0.7364988080785795,0.7684838334738661,0.7465503536529976,0.790356946499001
2021-07-28 22:00:00,0.6795554839170429,0.6740709550879112,0.6657814246245638,0.6924232511322135,0.689222336027899,0.7385855185900878
2021-07-28 23:00:00,0.6531827268619298,0.6382946736809927,0.6191657740856435,0.6447878442245274,0.6514200269617278,0.7089648066849447
2021-07-29 00:00:00,0.644024330681107,0.6271346125311674,0.6005148573039822,0.6300896356612374,0.6385085912704114,0.7044130660048963
2021-07-29 01:00:00,0.6384094021985386,0.6213410330994451,0.5875795593452424,0.6214728286691881,0.6303687135703092,0.7031621142901667
2021-07-29 02:00:00,0.6483316806553912,0.6408658461648932,0.6003860115951128,0.6445598094437852,0.6472006723908231,0.726297135656133
2021-07-29 03:00:00,0.6703149393785006,0.676633225313104,0.6315306163599188,0.6890047311123882,0.6801310755199926,0.7662784437382847
2021-07-29 04:00:00,0.6981378164333945,0.7165343603907999,0.6691836150574105,0.739604063408852,0.7165587494190936,0.8103015353019714
2021-07-29 05:00:00,0.7351229086854206,0.7638011927175543,0.7169598251457211,0.800551823706221,0.7593766121115905,0.8615969820885039
2021-07-29 06:00:00,0.7758254577511532,0.8110334168551318,0.7672649088200492,0.8610800189704158,0.8019342022580843,0.9109173389919394
2021-07-29 07:00:00,0.8066984382732016,0.8444804143697803,0.8041311638197413,0.9015117602727398,0.8319991842812177,0.9413389381242491
2021-07-29 08:00:00,0.859237567474454,0.8988104251777943,0.8643136986008614,0.9658650822725252,0.8814768319805173,0.9915671147115168
2021-07-29 09:00:00,0.8973887502650085,0.9360154927692474,0.9084657412255913,1.006600343188302,0.9167418919628337,1.0199328715193163
2021-07-29 10:00:00,0.9410362613281888,0.9773347734618983,0.9585621222431163,1.0503815461603583,0.95697688808011,1.0502651846841145
2021-07-29 11:00:00,1.0228147275645052,1.0548761859620688,1.044888378452954,1.128624024702778,1.031359262965153,1.1125384333593569
2021-07-29 12:00:00,1.1011238413570146,1.1276803852797668,1.1262041906169076,1.1968376610642883,1.1028879635115665,1.1660302622705891
2021-07-29 13:00:00,1.11802559599284,1.1408188549061717,1.1504006351364784,1.2098349587774597,1.1197713868691062,1.167721586072869
2021-07-29 14:00:00,1.1217368370282772,1.1414139893374087,1.1618621088562753,1.2125231248506483,1.1247167232714244,1.1606920676112198
2021-07-29 15:00:00,1.092567348484612,1.11061101533502,1.141192328363197,1.1873056070601358,1.0998828980988202,1.1299656846393689
2021-07-29 16:00:00,1.0123221251134056,1.0307785617817613,1.0690509522485663,1.1142683160573408,1.0285574745722459,1.059500408937867
2021-07-29 17:00:00,0.9044012016744606,0.923216836580257,0.9595589645140252,1.0022439254389517,0.9296869876737607,0.9627686765248733
2021-07-29 18:00:00,0.8460276690740397,0.8635774976085647,0.8937548377253277,0.9336659812595588,0.8736747133504357,0.9080121474401973
2021-07-29 19:00:00,0.762656172613837,0.7735253564110963,0.7891206914125521,0.8192659517923153,0.7868968123704241,0.8191979996400499
2021-07-29 20:00:00,0.7422838539842033,0.7507651780804179,0.760659906943755,0.7898587887439817,0.7643044073769283,0.7991982589739618
2021-07-29 21:00:00,0.7269003822047722,0.7335951968094483,0.7371365047881347,0.7667087020171256,0.7464386276724122,0.7846208366782259
2021-07-29 22:00:00,0.6861069142128301,0.6814716819348432,0.676284983701765,0.6968788579534366,0.6941597710171629,0.7321930647249497
2021-07-29 23:00:00,0.6682372891539611,0.6570620046149848,0.6474609449368262,0.6649196438407935,0.6694752298751949,0.7102621660323455
2021-07-30 00:00:00,0.6623514212177666,0.6499610047032395,0.6359737652865599,0.6552980931647812,0.6613325076663932,0.7061883028138108
2021-07-30 01:00:00,0.6621719011131768,0.6513856294768988,0.6346510950793424,0.6573684214132239,0.662141823067484,0.710783606617831
2021-07-30 02:00:00,0.6838095520292987,0.6849457752264825,0.6663542770709882,0.7014699476704945,0.6945700123829333,0.7500521018903262
2021-07-30 03:00:00,0.7039564170064547,0.7136514508238705,0.6935881827968272,0.7389626266971179,0.7213794015234174,0.7833831593374272
2021-07-30 04:00:00,0.7296568691628355,0.7472972478909609,0.7269383089874321,0.7827676919365976,0.7523416680129776,0.8211895244622994
2021-07-30 05:00:00,0.7517535395013153,0.7745704499777224,0.7538987731455112,0.817150374785116,0.7766286627261488,0.8501309255491357
2021-07-30 06:00:00,0.7718414072610005,0.7980739932485333,0.7780189953671534,0.845710506354047,0.797365236497578,0.8726816637577928
2021-07-30 07:00:00,0.7900187660202843,0.8181422128277572,0.8002172778775092,0.8690796202507636,0.8153329444304923,0.8891296665799631
2021-07-30 08:00:00,0.8205824852353942,0.8504029975386329,0.8377591563694163,0.9074734290981669,0.8454442287341228,0.9168201686281566
2021-07-30 09:00:00,0.8455216625820533,0.8749916155261237,0.8698991021366508,0.9361134176150316,0.8697793167147503,0.934784083882805
2021-07-30 10:00:00,0.8952659566338863,0.9241912915141791,0.9279963486606123,0.9924817822866628,0.9172559578961353,0.9769106782852397
2021-07-30 11:00:00,0.9189139377353267,0.9455806273560533,0.9579943267010467,1.0152501780869176,0.9399550319658619,0.9888810556818094
2021-07-30 12:00:00,0.9485418135883056,0.9726446000251416,0.9940597998257463,1.0441237323736625,0.9682180704039577,1.0064061264554316
2021-07-30 13:00:00,0.9650077789561523,0.9862886547348368,1.016889299886953,1.0593145677028337,0.9843797260170464,1.0121908036284462
2021-07-30 14:00:00,0.9732314643107153,0.9917967824509569,1.0310808171691253,1.0672426348569983,0.9928928137937386,1.012686538283462
2021-07-30 15:00:00,0.9384572927834083,0.9547958873728224,1.0008246209500822,1.0314872658566296,0.9616646384168634,0.97680026920683
2021-07-30 16:00:00,0.9337516325770656,0.9485654124752939,0.9992979625958504,1.0289984260967533,0.9580020700858397,0.9728983934124402
2021-07-30 17:00:00,0.8435928223033664,0.8563182587313887,0.8994102477807767,0.9254526204180532,0.871989394622077,0.8898386867113535
2021-07-30 18:00:00,0.753534781384151,0.7586573201432296,0.7826628665234128,0.802119095323551,0.7765718779043331,0.7985045675838963
2021-07-30 19:00:00,0.7310686409712601,0.7342398467624912,0.747846870183006,0.7703498311807291,0.7506681487281132,0.7803445392572445
2021-07-30 20:00:00,0.6732081734584874,0.6599133612057847,0.6574032929828362,0.6700339651302958,0.6738851665289651,0.7078083558703424
2021-07-30 21:00:00,0.649089215462934,0.6248280847084932,0.6156707157113673,0.6232980550846917,0.6371282670859422,0.6756031971073678
2021-07-30 22:00:00,0.6387177416739542,0.6095255233987364,0.5958547619129183,0.6026480808003358,0.6203978150851304,0.6629702598881659
2021-07-30 23:00:00,0.6347244992066152,0.6045513205007274,0.5884110513789719,0.5964068599810537,0.6150239060387563,0.6608866572657922
2021-07-31 00:00:00,0.642448288495287,0.6206424428332862,0.6011549244374537,0.6172901366548545,0.630883042884046,0.6810066574385641
2021-07-31 01:00:00,0.655345554319193,0.643941128801647,0.621176051594875,0.6472937510366008,0.6535289667819617,0.7086119822540343
2021-07-31 02:00:00,0.6750123821152672,0.675312688487411,0.6502713195319186,0.6881020210089976,0.6838282520401935,0.7451986325837843
2021-07-31 03:00:00,0.6961781079677095,0.7060699396462601,0.6789339060901182,0.7277909241320595,0.7123906486808667,0.7803777251920718
2021-07-31 04:00:00,0.7122340426741338,0.72792772393007,0.6998064368421653,0.7557671939523775,0.7321008288965645,0.8043786887526836
2021-07-31 05:00:00,0.7508143775457016,0.775719842196663,0.74872134590375,0.8173311591157945,0.7756180719965258,0.8556466386217877
2021-07-31 06:00:00,0.800794765819592,0.832242916535894,0.8086150576996981,0.8883691819115467,0.8266805324501356,0.913573003919432
2021-07-31 07:00:00,0.8476617339697206,0.8816223233328874,0.8625381457354246,0.9470755220298075,0.8715270039301494,0.9599181627514659
2021-07-31 08:00:00,0.8844347522953738,0.9183134303432129,0.9046513077356673,0.9875208537625847,0.9057620883828167,0.989324324954146
2021-07-31 09:00:00,0.9208086439096197,0.9531745700902022,0.9468116148337996,1.0240746868901165,0.9396121633153998,1.014008813420027
2021-07-31 10:00:00,0.9447286970005572,0.9744422241710429,0.9774466047946577,1.045085808427133,0.962417695757009,1.0234125484761805
2021-07-31 11:00:00,0.9669444679718062,0.9933553625139272,1.0071041899607203,1.0639608092830095,0.9839760691621544,1.03026697162455
2021-07-31 12:00:00,0.9762138790060396,0.9991534194130468,1.0237832301005934,1.0695438423948826,0.9937955765732163,1.0252043255764218
2021-07-31 13:00:00,0.9884227210485829,1.008043141211986,1.0428471274045503,1.079140266577383,1.006200479011676,1.0246886266844224
2021-07-31 14:00:00,1.0274786683099222,1.0438252696645645,1.0865299314460393,1.1157276543723513,1.0427709051066216,1.0503786489755718
2021-07-31 15:00:00,1.0085997167475187,1.0227996095275282,1.0732041456541643,1.0962174852590971,1.0262683825343777,1.0263436566627402
2021-07-31 16:00:00,0.9458827773912433,0.9585799267605316,1.0128589471163032,1.0303043716463396,0.9683007718605909,0.9643027095312888
2021-07-31 17:00:00,0.9251112266980278,0.9363575186023172,0.9930439414874205,1.0067448863711055,0.9486534342167169,0.9412827327393907
2021-07-31 18:00:00,0.8126574732942774,0.8177824878294463,0.8637148768435324,0.8651309154150064,0.8351486348485063,0.8236169965807888
2021-07-31 19:00:00,0.747393223721525,0.7417928075009327,0.7763109732452859,0.7658427598224801,0.7593069743245401,0.7452108534359747
2021-07-31 20:00:00,0.6926188374433467,0.6685014597304041,0.689513371408726,0.6661839752816282,0.6825908380798299,0.6708175219248302
2021-07-31 21:00:00,0.6501928321622475,0.5962642658134703,0.60305400272697,0.5652592263412437,0.6031973080217283,0.6029566309800996
2021-07-31 22:00:00,0.637878058508692,0.57231218566162,0.5754139116940616,0.5341468330036551,0.5778882128539186,0.5861806931781395
2021-07-31 23:00:00,0.6264185864802022,0.5470144948666517,0.5462492166743157,0.5007495617151606,0.5509802667546058,0.5706363222908828
2021-08-01 00:00:00,0.6239819750606136,0.5468152739055135,0.5455545771146838,0.50397892190647,0.5515722932967081,0.5742069181739565
2021-08-01 01:00:00,0.6232235710976348,0.5513739151529625,0.5500252229587532,0.5137836800131641,0.5574635868698664,0.5812973038541658
2021-08-01 02:00:00,0.6224110951313223,0.5551169198688772,0.5530166716030028,0.5217420359173695,0.5622975923622517,0.5880592014556715
2021-08-01 03:00:00,0.6244685177384434,0.5653930236022936,0.562165085665334,0.5380827902263516,0.5738362628875874,0.6008791651218646
2021-08-01 04:00:00,0.6278595935169272,0.576733078941492,0.5715769855149768,0.5543723433787432,0.5856626238622238,0.6143515221258935
2021-08-01 05:00:00,0.6305182609813804,0.5842975757429925,0.5771258055083257,0.5640891324201013,0.5926812383738581,0.62254067830541
2021-08-01 06:00:00,0.6357722529156361,0.5955981766930072,0.5875090260647126,0.5780733166237333,0.6035810796537674,0.632622565305956
2021-08-01 07:00:00,0.6505022514974472,0.6229092528863416,0.61511590482475,0.6128498585749564,0.6311309892256846,0.6578050534985951
2021-08-01 08:00:00,0.6644386584901452,0.6451078514532196,0.6392150566115811,0.6404218921034251,0.6533378052621389,0.676564377667359
2021-08-01 09:00:00,0.6922812364015873,0.6856742328339861,0.6843629143235229,0.6925653712150137,0.6943731618457114,0.7144155174662047
2021-08-01 10:00:00,0.7174459200768112,0.7178567408795388,0.7228818815537035,0.7335603252398362,0.7270449253875757,0.7426161874172599
2021-08-01 11:00:00,0.761785173514837,0.7708195965248406,0.7854223560184367,0.8015706319054203,0.7801709715504888,0.7927393278869949
2021-08-01 12:00:00,0.7997980815769442,0.812019565880374,0.8365877982221852,0.8531316188466586,0.8218247980718514,0.8290783479316285
2021-08-01 13:00:00,0.8373746736102023,0.8505504379062229,0.8854720498011199,0.9003891275060092,0.8611175243443794,0.8620342462869194
2021-08-01 14:00:00,0.8624489651200871,0.8745521916081401,0.9186764212589196,0.9295388098409523,0.8866983491071206,0.8803309690594076
2021-08-01 15:00:00,0.8675241480769279,0.8774430025881236,0.9281854031369542,0.9337170770639756,0.8919457828685415,0.8786940069789403
2021-08-01 16:00:00,0.8498415758030935,0.8568088311298759,0.9102133757649036,0.9099293989797381,0.8739545287247258,0.8554987241694144
2021-08-01 17:00:00,0.7829737607890492,0.7817839133352715,0.8274868453142659,0.8168285238933778,0.8011232012222086,0.7798372685391693
2021-08-01 18:00:00,0.7519757799124844,0.7447604728918893,0.7853662033096653,0.7703224396154748,0.7644812410010797,0.7446637595961068
2021-08-01 19:00:00,0.7291030327838282,0.7168669572042916,0.7515261368336175,0.7351318109441283,0.7360692345888701,0.7205082443961562
2021-08-01 20:00:00,0.6739063423159501,0.6400922978268939,0.6567623830319722,0.6307353918121078,0.6533786819056723,0.6477702062437647
2021-08-01 21:00:00,0.6402011002846493,0.5796758812193716,0.5840102013502139,0.5468706891490664,0.5865788717199805,0.5947921272093121
2021-08-01 22:00:00,0.6253768115070589,0.5445417213133186,0.5425963670813486,0.49691637553825474,0.547828445763401,0.569368645918522
2021-08-01 23:00:00,0.6205404355907573,0.5336175436812025,0.5299188658925215,0.4825035133383928,0.5363028652456917,0.5640553143722297
2021-08-02 00:00:00,0.6184993689086583,0.5341375093362513,0.5306605188598255,0.48651669370467177,0.537897791808711,0.5668171216150827
2021-08-02 01:00:00,0.6166204128843866,0.5341417234232134,0.5302889944180204,0.4890907633733588,0.5385462607780633,0.5693441515380542
2021-08-02 02:00:00,0.6167792312867746,0.5410531420977467,0.5371147090989599,0.5017534625817311,0.5467348901967095,0.577314017167275
2021-08-02 03:00:00,0.6194999511817462,0.5534636282014314,0.5487444829168096,0.5208886833075236,0.5603012213399956,0.5902524230151495
2021-08-02 04:00:00,0.6255967341703988,0.5713670713081721,0.5655301921329133,0.5460287672501055,0.5791542035914945,0.6081692721860388
