,predict_1,predict_2,predict_3
2021-08-10 22:00:00,0.39112333904602037,0.3776366567929915,0.36007935347109066
2021-08-10 23:00:00,0.3619618058694202,0.34352135650383664,0.30757788477932546
2021-08-11 00:00:00,0.356894062981594,0.33767444672230995,0.2981907449481437
2021-08-11 01:00:00,0.3561384273364965,0.33664434316338654,0.29658591854241323
2021-08-11 02:00:00,0.36755378983358944,0.34917507734627806,0.3170926774788113
2021-08-11 03:00:00,0.3809229820582758,0.3645837473446838,0.3407637838559999
2021-08-11 04:00:00,0.401363326360625,0.3888369137592126,0.37595708127464544
2021-08-11 05:00:00,0.43456734283657705,0.4284696863494528,0.4293815637864852
2021-08-11 06:00:00,0.45500913558107026,0.45239381894774433,0.459463118919059
2021-08-11 07:00:00,0.4964567111980258,0.49951496618800095,0.5154051838369292
2021-08-11 08:00:00,0.521780798745997,0.527314417615246,0.5464810588839819
2021-08-11 09:00:00,0.558449845004878,0.5665236989654927,0.588546858101973
2021-08-11 10:00:00,0.601669364008056,0.6115747136974725,0.6347229087156964
2021-08-11 11:00:00,0.6403632374045433,0.6511767365733426,0.6739027463239978
2021-08-11 12:00:00,0.6577422161280504,0.6689841217421519,0.6912176611638211
2021-08-11 13:00:00,0.6863101967099706,0.6978700472471735,0.7190817938435328
2021-08-11 14:00:00,0.7083863545819522,0.7202944960924226,0.7404568107379687
2021-08-11 15:00:00,0.7242119384683202,0.7363749583062418,0.7558782080312797
2021-08-11 16:00:00,0.706337735001258,0.7191406338375168,0.740123146655861
2021-08-11 17:00:00,0.6701446325839486,0.683479038452224,0.7067354629670495
2021-08-11 18:00:00,0.5995924879330756,0.6123029239216453,0.6374250843877605
2021-08-11 19:00:00,0.5316036109781545,0.5408890274299063,0.5636256749195868
2021-08-11 20:00:00,0.4617587335027481,0.462329134768076,0.474633579547147
2021-08-11 21:00:00,0.3962997863295119,0.3833219346782112,0.37135958343962727
2021-08-11 22:00:00,0.3625665898269551,0.34290790563839046,0.3106041790623182
2021-08-11 23:00:00,0.34370295790576944,0.32201377153578803,0.2757667235120519
2021-08-12 00:00:00,0.3435593484289272,0.3216127905114107,0.27516003995826244
2021-08-12 01:00:00,0.3456655970109932,0.3235971562487956,0.2785170064592619
2021-08-12 02:00:00,0.35169474930818856,0.33000788994361896,0.28893197033386164
2021-08-12 03:00:00,0.3589172279724776,0.33790182839397687,0.3015367887706797
2021-08-12 04:00:00,0.3754840580623151,0.3569673636520655,0.33100071392604735
2021-08-12 05:00:00,0.3988041190516671,0.38473972208773033,0.371323586090604
2021-08-12 06:00:00,0.4358660018159842,0.4291425945776657,0.43083705818165663
2021-08-12 07:00:00,0.48587092613023775,0.48697022248273236,0.5012983071517506
2021-08-12 08:00:00,0.5314465143679051,0.5371250724313744,0.5574063018024538
2021-08-12 09:00:00,0.5716039791885988,0.5797818835340552,0.6023911156049634
2021-08-12 10:00:00,0.6104504376542309,0.6200864245947556,0.6432564649699064
2021-08-12 11:00:00,0.6639415010147919,0.6744319263506027,0.6965436541624502
2021-08-12 12:00:00,0.6970365993905,0.7078128189828042,0.7284266676580513
2021-08-12 13:00:00,0.7538918952077339,0.7645446410434941,0.7814877099164937
2021-08-12 14:00:00,0.8023927192076533,0.8126412784503565,0.8257914234819428
2021-08-12 15:00:00,0.837794877234484,0.8479273236561292,0.8579114116102959
2021-08-12 16:00:00,0.8047136459114339,0.8162336049272918,0.8295052291393551
2021-08-12 17:00:00,0.7178539898044195,0.7315226296336789,0.7522172111497433
2021-08-12 18:00:00,0.6518722737419376,0.666554870561957,0.6913229937761346
2021-08-12 19:00:00,0.5598722626802676,0.5721961783209475,0.5982158980173266
2021-08-12 20:00:00,0.473866617559382,0.47698447238184294,0.49422259604307694
2021-08-12 21:00:00,0.3878872343567151,0.3728199455502009,0.35859163717445175
2021-08-12 22:00:00,0.345979267842522,0.3239117768784515,0.2815085381307969
2021-08-12 23:00:00,0.3320690943494995,0.3094922978846374,0.25607964035948205
2021-08-13 00:00:00,0.31849044789279835,0.29714748668515767,0.23240278770362355
2021-08-13 01:00:00,0.3191349571570061,0.29741143558472416,0.23288523766236696
2021-08-13 02:00:00,0.32376669521451207,0.3011058416153871,0.2400487576079061
2021-08-13 03:00:00,0.33384626162542197,0.3103712648165601,0.257030435774779
2021-08-13 04:00:00,0.3447469047723978,0.3215155311831789,0.2759634741941145
2021-08-13 05:00:00,0.3613649527262479,0.3399939012389934,0.30556412278990164
2021-08-13 06:00:00,0.38790573167524356,0.37121056011345965,0.35257186413376307
2021-08-13 07:00:00,0.42039891923275174,0.4103742274086445,0.40663708046225466
2021-08-13 08:00:00,0.461551725000911,0.4589090066916135,0.46820980987302696
2021-08-13 09:00:00,0.5166041615028801,0.5209048949130348,0.539840640257033
2021-08-13 10:00:00,0.5740850418566361,0.582319506680571,0.6053507815493286
2021-08-13 11:00:00,0.6228845298776734,0.6329053275294588,0.6562756328397431
2021-08-13 12:00:00,0.6888565579992573,0.6996147314271436,0.7209064510258184
2021-08-13 13:00:00,0.7334358080014254,0.7443260508589077,0.7629683560714878
2021-08-13 14:00:00,0.7545617878268928,0.7657061491733244,0.7829779431781698
2021-08-13 15:00:00,0.7794451215539075,0.7907212673904969,0.8063143881852172
2021-08-13 16:00:00,0.7492795330320241,0.7617253077724319,0.7800877074769076
2021-08-13 17:00:00,0.726411528461343,0.7398605274736727,0.7602781478558271
2021-08-13 18:00:00,0.7029486178336506,0.7173543959894789,0.7396964973370943
2021-08-13 19:00:00,0.6697673252778933,0.6847809742351703,0.7095745045492523
2021-08-13 20:00:00,0.5431252796306414,0.5541770356596648,0.5798613341474008
2021-08-13 21:00:00,0.4139021100826451,0.40482968586093204,0.40346138293384337
2021-08-13 22:00:00,0.37940294888035675,0.36238370619755056,0.3436035377867982
2021-08-13 23:00:00,0.34125041292650327,0.31841914179839403,0.2734741957722764
2021-08-14 00:00:00,0.32467536708286493,0.30197193878268536,0.24384970724349486
2021-08-14 01:00:00,0.32114841046203846,0.2985014476605248,0.23741881408342028
2021-08-14 02:00:00,0.32505167710088667,0.30171546954337114,0.24334427217007168
2021-08-14 03:00:00,0.32845285670471025,0.3047164517062724,0.24830297823288808
2021-08-14 04:00:00,0.3425128845972617,0.318855502803012,0.27252254553866484
2021-08-14 05:00:00,0.3566409417806783,0.3343614083846964,0.2973015914313062
2021-08-14 06:00:00,0.3824204337857192,0.36451695279138396,0.34302007679722024
2021-08-14 07:00:00,0.4081867235967912,0.3954500019450494,0.38649604129475934
2021-08-14 08:00:00,0.45074112271639977,0.4461268134545291,0.4522959422507299
2021-08-14 09:00:00,0.48657714852776435,0.4872897345727437,0.5013904375700952
2021-08-14 10:00:00,0.5363015024752243,0.5420134459428669,0.5624703404775837
2021-08-14 11:00:00,0.5810065057494422,0.5893422190537434,0.6122223810404535
2021-08-14 12:00:00,0.6333803215729032,0.6433977949312433,0.6664109286557701
2021-08-14 13:00:00,0.7045548214466656,0.7151569430422425,0.7354461507175909
2021-08-14 14:00:00,0.7695593851958189,0.7798393352666282,0.7957865408031922
2021-08-14 15:00:00,0.8210738711636385,0.8309326807448192,0.8425924975349166
2021-08-14 16:00:00,0.8391187058642636,0.8491336622575664,0.8592919431882732
2021-08-14 17:00:00,0.8641670670158904,0.8741924711885931,0.8820140587666067
2021-08-14 18:00:00,0.8315968745752144,0.8427003946021737,0.8539629108356368
2021-08-14 19:00:00,0.7653551037854878,0.7780596985155749,0.7953819268009781
2021-08-14 20:00:00,0.6286219754250331,0.6416927173331801,0.6669335075853904
2021-08-14 21:00:00,0.5150512890547109,0.5220825496110286,0.5432202119534614
2021-08-14 22:00:00,0.4202946313983782,0.4121189353335677,0.41024707318435716
2021-08-14 23:00:00,0.3991952934103805,0.38638474869919726,0.3747674591202481
2021-08-15 00:00:00,0.380797988624728,0.3640811379206892,0.3420778295650687
2021-08-15 01:00:00,0.3855938992885315,0.36966184303209726,0.3502205913798163
2021-08-15 02:00:00,0.39183231585811606,0.3770173171791563,0.3606848972671274
2021-08-15 03:00:00,0.4082565812490514,0.3966572665996606,0.3882074350503688
2021-08-15 04:00:00,0.42880389656548357,0.42117744501271626,0.4208616846253076
2021-08-15 05:00:00,0.46607665825900624,0.4647492678862494,0.47537309236903436
2021-08-15 06:00:00,0.49727591208279043,0.49992485156982147,0.5162608569697807
2021-08-15 07:00:00,0.5251806011425362,0.5303886292137592,0.5499687176072928
2021-08-15 08:00:00,0.5632860271092774,0.5709702263881824,0.5930205022611961
2021-08-15 09:00:00,0.6202022524763754,0.6297736056543398,0.6526466441550954
2021-08-15 10:00:00,0.6551252373480018,0.6651330702553501,0.6871528101185722
2021-08-15 11:00:00,0.6858219529826509,0.6960394063366862,0.7167105278390071
2021-08-15 12:00:00,0.7280202490393953,0.7381155583542646,0.7564125644576781
2021-08-15 13:00:00,0.7723031145359509,0.7820999022994213,0.7971906273747257
2021-08-15 14:00:00,0.8189727277465065,0.8283030696496779,0.8394574988562584
2021-08-15 15:00:00,0.8392949883966837,0.8485805948080609,0.8579876803999151
2021-08-15 16:00:00,0.8518951053327718,0.8612896535893462,0.8696583248886633
2021-08-15 17:00:00,0.7865809548840369,0.7978303164134375,0.8123438966567103
2021-08-15 18:00:00,0.7587051871772663,0.770883403785224,0.7878751023223396
2021-08-15 19:00:00,0.6240388195417366,0.6370630213416477,0.6612056549991162
2021-08-15 20:00:00,0.552720330271881,0.5631087947787301,0.5864176956400868
2021-08-15 21:00:00,0.45008319755364445,0.4484963698224256,0.4557039129111634
2021-08-15 22:00:00,0.3908852721454218,0.3775694110855813,0.3597118765756524
2021-08-15 23:00:00,0.35589390180863245,0.33713446274200765,0.2964446360709828
2021-08-16 00:00:00,0.338984598259057,0.3197811285679365,0.2656406407378593
2021-08-16 01:00:00,0.33846520115316303,0.31910304393993005,0.26440709042007604
2021-08-16 02:00:00,0.34516085054121226,0.3254324986600129,0.2760234064559448
2021-08-16 03:00:00,0.3624206770896543,0.3436685514686093,0.3069016760026203
2021-08-16 04:00:00,0.38255499643539925,0.3666804267106176,0.3426497505074003
2021-08-16 05:00:00,0.4207539300277696,0.4120926021804894,0.4069174608694228
2021-08-16 06:00:00,0.4548828124301443,0.45219146445673086,0.45851920954018466
2021-08-16 07:00:00,0.5007974785992446,0.5041681696831831,0.520094432171041
2021-08-16 08:00:00,0.5578724627233147,0.5657255835991534,0.587241930454926
2021-08-16 09:00:00,0.5981868816845386,0.6077266540747716,0.6304117750160481
2021-08-16 10:00:00,0.6560066500101022,0.6665190156826527,0.6884841421535572
2021-08-16 11:00:00,0.6886310759238449,0.6993696835103096,0.7199381318350734
2021-08-16 12:00:00,0.7049782889417059,0.7158077922089497,0.7355984033573912
2021-08-16 13:00:00,0.7424277843217592,0.7530893157901964,0.7705770938891816
2021-08-16 14:00:00,0.7903996657446055,0.8005758028801049,0.8143884321054573
2021-08-16 15:00:00,0.7807806327006525,0.7915546677572641,0.8062081057747764
2021-08-16 16:00:00,0.7401109417499256,0.7518793679558756,0.7698757629520103
2021-08-16 17:00:00,0.6531914008709873,0.6658857852712062,0.6887716460466798
2021-08-16 18:00:00,0.6313129434791955,0.6441209712253415,0.6677801576360329
2021-08-16 19:00:00,0.5749257081790768,0.586349595114362,0.6100906541236236
2021-08-16 20:00:00,0.4648601568176074,0.4659566987555329,0.4765944377808822
2021-08-16 21:00:00,0.4088855613138783,0.3994408637161845,0.3905749968421981
2021-08-16 22:00:00,0.3630660886620829,0.3454874148823186,0.30963339039644233
2021-08-16 23:00:00,0.34339026061732114,0.3244373239272196,0.273805770298504
2021-08-17 00:00:00,0.34351195350237673,0.32422088867896937,0.2738120389661439
2021-08-17 01:00:00,0.3456850678726021,0.3261396233657604,0.27740560018064475
2021-08-17 02:00:00,0.3596282943404533,0.34070446896295226,0.3022784861282597
2021-08-17 03:00:00,0.36655004317269757,0.34837313904247647,0.3143234935488687
2021-08-17 04:00:00,0.39188935123565827,0.37777197928117334,0.35890160379328406
2021-08-17 05:00:00,0.4246192284864805,0.4167126102311236,0.41290004931342905
2021-08-17 06:00:00,0.4599133232313818,0.4580155315932969,0.46549899103800474
2021-08-17 07:00:00,0.4999778503053227,0.5032533241270031,0.5188257868124554
2021-08-17 08:00:00,0.5484713608596622,0.5557526082830756,0.5764851817242306
2021-08-17 09:00:00,0.5768687102080194,0.5856599941840626,0.6076877598414601
2021-08-17 10:00:00,0.6411737001465371,0.6515664387449588,0.6737637908579792
2021-08-17 11:00:00,0.7018825644156101,0.7124327320536259,0.732253499292608
2021-08-17 12:00:00,0.7440435334059532,0.7544616316143729,0.771591098369848
2021-08-17 13:00:00,0.7450738744144084,0.7558858064162979,0.7729988891540777
2021-08-17 14:00:00,0.7826262804215506,0.793172886316589,0.8075680267333921
2021-08-17 15:00:00,0.7951905424783345,0.8059708936924924,0.8194691872276271
2021-08-17 16:00:00,0.7426514617807296,0.7548943121512477,0.7728486310903446
2021-08-17 17:00:00,0.6910304559529376,0.7042390135693505,0.725847015944404
2021-08-17 18:00:00,0.5974691667296721,0.6099344123316888,0.6344778607988624
2021-08-17 19:00:00,0.5324314550258772,0.541371904797807,0.5632659863687922
2021-08-17 20:00:00,0.4034047987104117,0.3928472938818629,0.38125344057170396
2021-08-17 21:00:00,0.3582316874291721,0.34019732425290006,0.3005559322446548
2021-08-17 22:00:00,0.33704228483375664,0.31865659133020996,0.26218788709572527
2021-08-17 23:00:00,0.3352884588468118,0.3168774294782203,0.2589043399899632
2021-08-18 00:00:00,0.33832095056258493,0.31936411970016154,0.26407038698396124
2021-08-18 01:00:00,0.34724266556645444,0.3278627471282416,0.27980702227571097
2021-08-18 02:00:00,0.3593167130648045,0.34051225356694736,0.30147685650884937
2021-08-18 03:00:00,0.3754999671809467,0.35867510068488495,0.3305497972651291
2021-08-18 04:00:00,0.40457732449851824,0.3929884576285274,0.3810845664646765
2021-08-18 05:00:00,0.44269096621906034,0.4382420643010525,0.44161080829883004
2021-08-18 06:00:00,0.4899720119740417,0.49247050343771426,0.507360678638447
2021-08-18 07:00:00,0.5420606034198856,0.549368397700956,0.5705230139399604
2021-08-18 08:00:00,0.590654270186745,0.6003916955672614,0.6235674347311757
2021-08-18 09:00:00,0.6468153110628558,0.6576501331996123,0.680423300427286
2021-08-18 10:00:00,0.6571153493640567,0.6680859451431054,0.6904333178703271
2021-08-18 11:00:00,0.6594165677566967,0.6705118245399487,0.6927198618819008
2021-08-18 12:00:00,0.6762420041316347,0.6875196221553214,0.7090788998864462
2021-08-18 13:00:00,0.6647215227268068,0.6762287069578531,0.6983088539819692
2021-08-18 14:00:00,0.6440176331890953,0.6557093157063624,0.6785659701894227
2021-08-18 15:00:00,0.6371476958446932,0.649062295982429,0.6722508574210615
2021-08-18 16:00:00,0.6530866856274565,0.6654552417801178,0.688369691479222
2021-08-18 17:00:00,0.6450945143057865,0.6577325756770587,0.6811325146889137
2021-08-18 18:00:00,0.6112641297098574,0.6236688731711675,0.6479668938022562
2021-08-18 19:00:00,0.5382398979832498,0.5474290523948034,0.5697291726651937
2021-08-18 20:00:00,0.49914169552398646,0.5047078924690005,0.5228748712087917
2021-08-18 21:00:00,0.42898319470695767,0.4231528826477049,0.423869362865006
2021-08-18 22:00:00,0.4079193554239665,0.3975557993730049,0.3894582242041619
2021-08-18 23:00:00,0.38394652192669954,0.3685669394959412,0.3476403222973864
2021-08-19 00:00:00,0.36647474792615875,0.3479457061402548,0.31581890321033845
2021-08-19 01:00:00,0.3647194972420229,0.34578294456961656,0.31232165152594216
2021-08-19 02:00:00,0.36719258160579116,0.3484296757760018,0.31651838204116156
2021-08-19 03:00:00,0.38240324243961576,0.36603703345920946,0.3435656408415203
2021-08-19 04:00:00,0.4050924000229331,0.3930996314993236,0.38250337490718245
2021-08-19 05:00:00,0.42630699601367417,0.418436422597247,0.4166867519771089
2021-08-19 06:00:00,0.4451522255961441,0.44067293013806386,0.44511869772225177
2021-08-19 07:00:00,0.48619290769538004,0.48781877212962943,0.5020934781438955
2021-08-19 08:00:00,0.5218328001934648,0.5272442275336412,0.5464489557072804
2021-08-19 09:00:00,0.5610936080921155,0.5693323944975295,0.5914302552567191
2021-08-19 10:00:00,0.6038410774260436,0.6138234557435812,0.637079927748313
2021-08-19 11:00:00,0.646802916197295,0.6576569242562222,0.6804484700776585
2021-08-19 12:00:00,0.6873853207001264,0.6985180945094053,0.7197941424389803
2021-08-19 13:00:00,0.7215762011752581,0.7326895516128346,0.7520878486448099
2021-08-19 14:00:00,0.7260605305634129,0.7374229655598641,0.7565725104623092
2021-08-19 15:00:00,0.7208428145512917,0.7325790900906338,0.7521617429391111
2021-08-19 16:00:00,0.7071714677973697,0.7194029205903605,0.739967664702428
2021-08-19 17:00:00,0.6853437296255738,0.6980563976397426,0.7200646449456249
2021-08-19 18:00:00,0.6123956242188663,0.6248620095786357,0.6493941554480949
2021-08-19 19:00:00,0.5903642018386788,0.60246833419271,0.627326735718884
2021-08-19 20:00:00,0.5395191335909544,0.5490474134238474,0.5722360698422926
2021-08-19 21:00:00,0.4648685625310337,0.4656719492769793,0.47821697792168616
2021-08-19 22:00:00,0.4154761392840991,0.4066136916833708,0.40312942848836486
2021-08-19 23:00:00,0.37557343406609056,0.3582052830412342,0.3336560645504375
2021-08-20 00:00:00,0.363371971148968,0.343752323663434,0.3110670156897336
2021-08-20 01:00:00,0.3645954536066023,0.3449828108822568,0.3127463062686415
2021-08-20 02:00:00,0.3684224752007845,0.3492886732022987,0.31902280974312947
2021-08-20 03:00:00,0.38389846214146006,0.3673450479501701,0.3461449126359166
2021-08-20 04:00:00,0.40586482334993,0.3936242287499643,0.3833812258263056
2021-08-20 05:00:00,0.4355428804930892,0.4290042327354766,0.430414208055399
2021-08-20 06:00:00,0.45830540998173763,0.45558756264057365,0.4634639535705303
2021-08-20 07:00:00,0.4755867019678558,0.47535295664873634,0.48698029034288126
2021-08-20 08:00:00,0.5196616091644471,0.5243622550760861,0.5428808490825903
2021-08-20 09:00:00,0.5720519039854163,0.5802984787354738,0.6024627303837591
2021-08-20 10:00:00,0.6318493894614738,0.6418728940379219,0.6645618616616139
2021-08-20 11:00:00,0.6983439015328652,0.7087840350578374,0.7290695860103958
2021-08-20 12:00:00,0.7512163613731395,0.7613533193358892,0.778340078922743
