,predict_1,predict_2,predict_3
2021-08-10 09:00:00,2.126643273988308,2.224493812136144,2.2374627871102817
2021-08-10 10:00:00,2.3045311176456265,2.4211206542175003,2.436912488488216
2021-08-10 11:00:00,2.4432513758641985,2.563967899711771,2.580674934680746
2021-08-10 12:00:00,2.547720446045818,2.668745833621104,2.6843293375741424
2021-08-10 13:00:00,2.73787798795328,2.8511454648477073,2.869175116698798
2021-08-10 14:00:00,2.859742474581461,2.958656784969481,2.9789539687093316
2021-08-10 15:00:00,2.8483410944541245,2.938866065108104,2.9584580292622835
2021-08-10 16:00:00,2.8005713818174023,2.8846427348491352,2.90314682515744
2021-08-10 17:00:00,2.597296623552859,2.6750383336601073,2.6893844017484003
2021-08-10 18:00:00,2.3405583959265486,2.3995642441200884,2.4071001228855144
2021-08-10 19:00:00,2.194109281017539,2.237463777587228,2.2399868525280993
2021-08-10 20:00:00,2.013045142873352,2.02622938150379,2.021840578155321
2021-08-10 21:00:00,1.8787259038855852,1.8625267359707576,1.8525351346968
2021-08-10 22:00:00,1.7971577337160545,1.7587001551682189,1.7474542799214308
2021-08-10 23:00:00,1.719103940831018,1.651811514886603,1.6390757972332874
2021-08-11 00:00:00,1.722518692642677,1.6574082048709236,1.6495169099613145
2021-08-11 01:00:00,1.7294561582531265,1.6702900178737985,1.6653247569426597
2021-08-11 02:00:00,1.7787611926961544,1.7430861115093403,1.7434062006424433
2021-08-11 03:00:00,1.8311472707597276,1.8193510204898522,1.8228764581002452
2021-08-11 04:00:00,1.9214453396532893,1.9422673110951179,1.949504726140765
2021-08-11 05:00:00,1.9923748794837777,2.038430406685666,2.0456453709205333
2021-08-11 06:00:00,2.002533706282147,2.061890513473612,2.064312559765974
2021-08-11 07:00:00,2.067618936891773,2.1483337286324344,2.149617386754668
2021-08-11 08:00:00,2.098017995005588,2.191166574010475,2.1904220655059388
2021-08-11 09:00:00,2.235433630006566,2.3475110488501727,2.350620486143175
2021-08-11 10:00:00,2.2909713231730997,2.4073579770505003,2.411297434024391
2021-08-11 11:00:00,2.330885563149766,2.447210807456504,2.4518072808046862
2021-08-11 12:00:00,2.4853208936757256,2.6014983918379935,2.611039986419409
2021-08-11 13:00:00,2.638255816707732,2.7483986689959825,2.761962590455785
2021-08-11 14:00:00,2.711464278911862,2.811448469481234,2.827741815245693
2021-08-11 15:00:00,2.7570630311620756,2.8454515430431715,2.8650246881353736
2021-08-11 16:00:00,2.752688094490853,2.8286292825894592,2.8518886527163154
2021-08-11 17:00:00,2.5188544811651794,2.5795883814708,2.602901567511731
2021-08-11 18:00:00,2.3045349144739204,2.3371813647785897,2.3613665006911306
2021-08-11 19:00:00,1.9505123713539998,1.9104131598076366,1.9260503145952592
2021-08-11 20:00:00,1.6156246047378566,1.4566165723104227,1.4461109135014039
2021-08-11 21:00:00,1.5263140413596243,1.3300435233596517,1.3130855675643143
2021-08-11 22:00:00,1.4821459505184045,1.2716560629395026,1.2535126713190936
2021-08-11 23:00:00,1.4695351155000518,1.2629618213855336,1.2485446040366073
2021-08-12 00:00:00,1.458991570947842,1.258759062623453,1.2472079553977542
2021-08-12 01:00:00,1.499519246313168,1.3308335938037115,1.3321215439927117
2021-08-12 02:00:00,1.5475523432778253,1.4118874588189443,1.4246381987059433
2021-08-12 03:00:00,1.607144471283751,1.5078625288692118,1.53024862848853
2021-08-12 04:00:00,1.6902648013676718,1.6327965035535663,1.6637746605219075
2021-08-12 05:00:00,1.7529513444329163,1.7288361196848254,1.761671420927231
2021-08-12 06:00:00,1.8470788448195985,1.8600685372698607,1.8955482468790428
2021-08-12 07:00:00,1.943839198008686,1.9890488578985468,2.024687208898607
2021-08-12 08:00:00,2.0914093677412664,2.1683542391453225,2.2053152070274984
2021-08-12 09:00:00,2.2178161816445723,2.3125250919986553,2.3480561413295473
2021-08-12 10:00:00,2.3827324090558966,2.489740897047999,2.5235528085593257
2021-08-12 11:00:00,2.498099036758235,2.611788786990712,2.6413588159005847
2021-08-12 12:00:00,2.6011898582692625,2.715605958262262,2.742146118193808
2021-08-12 13:00:00,2.6824740091744794,2.7943726469293027,2.8184970335891455
2021-08-12 14:00:00,2.780219061527548,2.8840963217338325,2.9081365178532512
2021-08-12 15:00:00,2.7817752658894688,2.879056444872749,2.9021550275753443
2021-08-12 16:00:00,2.767199076990683,2.8550555376721953,2.8787285970035676
2021-08-12 17:00:00,2.6149168782662007,2.6966538422153072,2.717959991804321
2021-08-12 18:00:00,2.345592660084937,2.406578471693866,2.4237979134029914
2021-08-12 19:00:00,2.1801868069032238,2.214100407381024,2.229319415817873
2021-08-12 20:00:00,2.032971888235336,2.039812452184552,2.0510847401499044
2021-08-12 21:00:00,1.8792358344333704,1.8490610368081168,1.8545623108466232
2021-08-12 22:00:00,1.7462005837268193,1.6770813881346887,1.6753404598223076
2021-08-12 23:00:00,1.6525530519603002,1.5521043277031756,1.5444959790411885
2021-08-13 00:00:00,1.6450888176939804,1.5467171235929693,1.542816625378961
2021-08-13 01:00:00,1.6599642131702548,1.5742672398506241,1.5758566251902413
2021-08-13 02:00:00,1.730475359030733,1.6764554067047106,1.6891729656140129
2021-08-13 03:00:00,1.7439284296123105,1.7006821426489904,1.715218217231457
2021-08-13 04:00:00,1.792648257259644,1.773187036062359,1.7905327635821209
2021-08-13 05:00:00,1.819799211307993,1.818173673559841,1.8342236921545245
2021-08-13 06:00:00,1.8690645441334288,1.8909620084593044,1.9062153534302868
2021-08-13 07:00:00,2.0095022068369097,2.0686422646566553,2.088029860400942
2021-08-13 08:00:00,2.150203418947817,2.235940424044022,2.256251804620101
2021-08-13 09:00:00,2.2124910474229926,2.313319784668464,2.3293420699086544
2021-08-13 10:00:00,2.3016899345255446,2.4160154058779697,2.4297975624249113
2021-08-13 11:00:00,2.3704495044464706,2.4920586131020315,2.504192946169532
2021-08-13 12:00:00,2.4557440965067205,2.57776887532069,2.590491551694214
2021-08-13 13:00:00,2.55610202704378,2.6747920350594936,2.688674890095962
2021-08-13 14:00:00,2.715228421466281,2.82563441046323,2.842593026576531
2021-08-13 15:00:00,2.7694674342768977,2.870739409955779,2.889118370009885
2021-08-13 16:00:00,2.737804692659264,2.82746514201873,2.848042300575364
2021-08-13 17:00:00,2.750510861083685,2.8259266011623496,2.8506211723842028
2021-08-13 18:00:00,2.4743564789611403,2.5315466178328636,2.554297543127354
2021-08-13 19:00:00,2.22792829094698,2.252288576199502,2.2712611621033445
2021-08-13 20:00:00,1.9628718728472623,1.936593859147469,1.9443879222368627
2021-08-13 21:00:00,1.7732869916941763,1.70069006646456,1.6944015283333411
2021-08-13 22:00:00,1.681620743978975,1.5893857148774369,1.574981868967284
2021-08-13 23:00:00,1.5557312892005508,1.4247349352876857,1.3954577573948965
2021-08-14 00:00:00,1.534265342664222,1.4041789069059032,1.3760822124534549
2021-08-14 01:00:00,1.5958691293478142,1.5023364929070508,1.4888425651514443
2021-08-14 02:00:00,1.6514417368267003,1.5861267155655634,1.584117863239244
2021-08-14 03:00:00,1.7316188646650836,1.6994116908860395,1.7085227581548539
2021-08-14 04:00:00,1.8149377028369655,1.812999752152043,1.8292212883379046
2021-08-14 05:00:00,1.9322644844157701,1.9639732832114012,1.9859453634672213
2021-08-14 06:00:00,2.08481130556437,2.1497831265636598,2.175107971282258
2021-08-14 07:00:00,2.1835450189892054,2.266174072507827,2.28972035079009
2021-08-14 08:00:00,2.241416440920401,2.3356507477377786,2.3543133143574706
2021-08-14 09:00:00,2.2956072505196374,2.4012077755327628,2.414291315673674
2021-08-14 10:00:00,2.4324446120635446,2.548766719859953,2.560364544581613
2021-08-14 11:00:00,2.5326039519728973,2.652333300464123,2.6617530663811597
2021-08-14 12:00:00,2.560079947539081,2.6839166388465725,2.688537543959427
2021-08-14 13:00:00,2.538335346821897,2.662480406618629,2.6628092449647567
2021-08-14 14:00:00,2.593361128486753,2.712450959029736,2.7127910227812535
2021-08-14 15:00:00,2.685542341674216,2.7987416407388483,2.800045768717969
2021-08-14 16:00:00,2.7008760803573293,2.8068552977228722,2.8077183333019664
2021-08-14 17:00:00,2.7646157480355864,2.8613982218764713,2.863984357182915
2021-08-14 18:00:00,2.7855999926170956,2.8750747275491553,2.878138602902634
2021-08-14 19:00:00,2.727997980415257,2.8118373967620958,2.813597474295436
2021-08-14 20:00:00,2.5890162362828972,2.6697633836038,2.6668962830036267
2021-08-14 21:00:00,2.3174254766898197,2.3771939921319087,2.3659015644686505
2021-08-14 22:00:00,2.2166256283552785,2.2640788836077004,2.2487519131837193
2021-08-14 23:00:00,2.0386922227584363,2.055312095756148,2.031185067824449
2021-08-15 00:00:00,1.9798857905900582,1.9860721445163305,1.9588072856191725
2021-08-15 01:00:00,1.9917338758201164,2.00483540962555,1.9787452563865462
2021-08-15 02:00:00,2.000433069758816,2.018935509272211,1.9933409246652736
2021-08-15 03:00:00,2.0594592227297523,2.0954260819169583,2.0723621659074793
2021-08-15 04:00:00,2.0404524653712675,2.0762636545984337,2.0503920666055513
2021-08-15 05:00:00,2.091525418623459,2.143837623614797,2.1180165499461694
2021-08-15 06:00:00,2.1622010661967463,2.232628269136037,2.207313659345883
2021-08-15 07:00:00,2.1837167016598746,2.2638438104124763,2.2360662146161854
2021-08-15 08:00:00,2.2109313763917604,2.300887978358131,2.2711330604183066
2021-08-15 09:00:00,2.3316474050008598,2.4373753713810586,2.4106315033575845
2021-08-15 10:00:00,2.3582958570785197,2.4671639655370523,2.4399331130150457
2021-08-15 11:00:00,2.453172488195487,2.5651221355130387,2.541160187072367
2021-08-15 12:00:00,2.6151204212786383,2.726181280616495,2.7081691271914528
2021-08-15 13:00:00,2.667301222995118,2.770804247995242,2.755720274582054
2021-08-15 14:00:00,2.751999217774793,2.845036533202727,2.834741845983242
2021-08-15 15:00:00,2.8293037973897994,2.9082636290613424,2.903505377811953
2021-08-15 16:00:00,2.8440077578146408,2.9095862459434585,2.9088437183928146
2021-08-15 17:00:00,2.8981705039004027,2.9510594966333925,2.9550108393306376
2021-08-15 18:00:00,2.7198381011737456,2.754708667461035,2.7602173700766377
2021-08-15 19:00:00,2.6722359442204167,2.693746132060341,2.70132427117547
2021-08-15 20:00:00,2.49414125596084,2.4929150455014844,2.498175468562581
2021-08-15 21:00:00,2.2086450254410233,2.159098562242367,2.1547170223915035
2021-08-15 22:00:00,1.9769343343699695,1.8695790969069628,1.8510094700407196
2021-08-15 23:00:00,1.8469915177688447,1.7035385130822474,1.6725700958038767
2021-08-16 00:00:00,1.8018159467938815,1.6549978792224245,1.6174614442345248
2021-08-16 01:00:00,1.7795057012006903,1.6381401266781412,1.5964590409090027
2021-08-16 02:00:00,1.8323672907381696,1.7287598529599704,1.6897155819010217
2021-08-16 03:00:00,1.8647710741910282,1.7848094576281817,1.7467715111465392
2021-08-16 04:00:00,1.927927433487738,1.8791636121560455,1.844290239517409
2021-08-16 05:00:00,2.003916081940015,1.9833367773499977,1.9523701759460286
2021-08-16 06:00:00,2.076258537134212,2.0766228675709106,2.04922594508093
2021-08-16 07:00:00,2.1759379909631464,2.1974660073881016,2.174643767753487
2021-08-16 08:00:00,2.2744037803740436,2.3108023224302876,2.2921311716770623
2021-08-16 09:00:00,2.391299704481265,2.439702992204553,2.425578460793219
2021-08-16 10:00:00,2.4954612315710993,2.548908358063255,2.539015804483914
2021-08-16 11:00:00,2.505338762916757,2.5523235225736416,2.544891974046545
2021-08-16 12:00:00,2.4829757744261824,2.5201845266243916,2.51482373523275
2021-08-16 13:00:00,2.5085847209488397,2.5386985217021585,2.536972120384988
2021-08-16 14:00:00,2.4069659132593086,2.4151035067695314,2.413617461191298
2021-08-16 15:00:00,2.231260915711853,2.202082950593171,2.196423035163787
2021-08-16 16:00:00,2.1748567202969133,2.1309815630125226,2.123281595233015
2021-08-16 17:00:00,2.0828065802253266,2.0160040276705367,2.0036253769563146
2021-08-16 18:00:00,1.99548910408202,1.9075721417670457,1.8893143500593546
2021-08-16 19:00:00,1.9050601271520735,1.792110923516348,1.7667599962381675
2021-08-16 20:00:00,1.8579272086519913,1.7363662206680655,1.7059237466481099
2021-08-16 21:00:00,1.8216150031695553,1.6973141908730383,1.662497110340842
2021-08-16 22:00:00,1.787941345731964,1.6604801691194626,1.6217530157627782
2021-08-16 23:00:00,1.7500262183916462,1.618932632658566,1.575310046995448
2021-08-17 00:00:00,1.7653195951392031,1.65477238063768,1.611650150911868
2021-08-17 01:00:00,1.7701386781810369,1.676232384312332,1.631780769445271
2021-08-17 02:00:00,1.765770014530473,1.6858834265962988,1.638765282710664
2021-08-17 03:00:00,1.8178918828686563,1.7732228583119118,1.728922456258633
2021-08-17 04:00:00,1.8550445905796615,1.8366430971750303,1.793604067512696
2021-08-17 05:00:00,1.9522287028222176,1.9725171373490435,1.9350847024404918
2021-08-17 06:00:00,2.032319163927811,2.0790980694593837,2.044980430730673
2021-08-17 07:00:00,2.1218001718805297,2.1917007712434415,2.160840150872712
2021-08-17 08:00:00,2.2050834354220954,2.290701913443742,2.263109866995366
2021-08-17 09:00:00,2.275327895364818,2.367758708742715,2.3437039856280864
2021-08-17 10:00:00,2.3076905740244107,2.398468776617627,2.376766436250146
2021-08-17 11:00:00,2.4577021043498033,2.556579932170306,2.5408303582492935
2021-08-17 12:00:00,2.592061787812872,2.6874136827845088,2.6779434025432174
2021-08-17 13:00:00,2.5898629289923796,2.6763632616550974,2.6687788495193097
2021-08-17 14:00:00,2.6134626930297356,2.6901404658173083,2.6860656436607746
2021-08-17 15:00:00,2.6185355857890245,2.6859263165703466,2.684621528273262
2021-08-17 16:00:00,2.4772055858967916,2.527848176915873,2.525360759145064
2021-08-17 17:00:00,2.379753384560806,2.4151692084069607,2.4122205585382193
2021-08-17 18:00:00,2.249608675742154,2.263480305373233,2.2584592475741267
2021-08-17 19:00:00,1.950680257196375,1.8943040427551652,1.8759085747519566
2021-08-17 20:00:00,1.857201106510705,1.7773808805319242,1.753130538220427
2021-08-17 21:00:00,1.7013482383952883,1.5694710203182982,1.5305305842592056
2021-08-17 22:00:00,1.6673285743445025,1.5354182578295612,1.4930806509246048
2021-08-17 23:00:00,1.6574926430305843,1.5381678218321229,1.4955013765810388
2021-08-18 00:00:00,1.6286085194059328,1.5125557387991364,1.46755556478339
2021-08-18 01:00:00,1.6391254036203415,1.542142770896585,1.500475881963675
2021-08-18 02:00:00,1.6473836702385056,1.5675983585720772,1.528335192108025
2021-08-18 03:00:00,1.7293099803638214,1.6925960539399685,1.6641957783035197
2021-08-18 04:00:00,1.8272111979154029,1.831526953589092,1.8122445134805902
2021-08-18 05:00:00,1.8838150569747403,1.9124854026585107,1.8962306854949524
2021-08-18 06:00:00,1.9310752517624046,1.9783394909975995,1.9636084575362291
2021-08-18 07:00:00,2.046591111324633,2.1218087560140635,2.1118921008290323
2021-08-18 08:00:00,2.1758093940396357,2.272627690130074,2.2661133232551287
2021-08-18 09:00:00,2.23477743902973,2.3418636794621066,2.333852701921502
2021-08-18 10:00:00,2.410240264963848,2.529530997247412,2.525411273469319
2021-08-18 11:00:00,2.471355168734761,2.5928908170168143,2.5876852003467388
2021-08-18 12:00:00,2.592128314847756,2.7116509838162144,2.708558384631297
2021-08-18 13:00:00,2.6756511087308033,2.7921539785698872,2.789534827365238
2021-08-18 14:00:00,2.7034536315302393,2.8135654488741766,2.8114709202920136
2021-08-18 15:00:00,2.6946776756282116,2.7967108328402226,2.795141917357493
2021-08-18 16:00:00,2.6550450612632392,2.7475263889653907,2.7462661721308836
2021-08-18 17:00:00,2.648305525962532,2.733381717856152,2.7329254381429506
2021-08-18 18:00:00,2.489788109782433,2.5619856251835076,2.558380619258439
2021-08-18 19:00:00,2.4365950406269694,2.500809476921423,2.4967851690891436
2021-08-18 20:00:00,2.3384245784255215,2.3917573048303944,2.3856203096719395
2021-08-18 21:00:00,2.144230842962426,2.16811619451926,2.1561697219125495
2021-08-18 22:00:00,1.9587958951342914,1.9394150676491368,1.9197555034433815
2021-08-18 23:00:00,1.9162335325023,1.888455111308554,1.8676166319176226
2021-08-19 00:00:00,1.8120558276223453,1.7554225018738592,1.7271524739558313
2021-08-19 01:00:00,1.8089973998920703,1.761020017255635,1.7325639447512189
2021-08-19 02:00:00,1.8270446327089553,1.795429846683465,1.7681356036369036
2021-08-19 03:00:00,1.8002387773366002,1.7723589973353628,1.7407776399068053
2021-08-19 04:00:00,1.8149595758695267,1.8054361400321244,1.772790350045419
2021-08-19 05:00:00,1.8775942839745885,1.8998934692418805,1.8699520114771948
2021-08-19 06:00:00,1.976712302454537,2.0323085988403853,2.007352871863726
2021-08-19 07:00:00,2.0297703365863398,2.1037252882488975,2.0794490284573093
2021-08-19 08:00:00,2.122556896267402,2.2177777181231626,2.196056888852687
2021-08-19 09:00:00,2.2205178725947357,2.3302021340569103,2.311325624416846
2021-08-19 10:00:00,2.3702281328490025,2.490750853374108,2.476600899721156
2021-08-19 11:00:00,2.415182084607261,2.534892448957018,2.520967663729828
2021-08-19 12:00:00,2.5347423916996736,2.6550531501582992,2.6439446210480466
2021-08-19 13:00:00,2.6762642139604806,2.791001723722512,2.784333832920911
2021-08-19 14:00:00,2.827006055954181,2.9273121515310576,2.926746919353778
2021-08-19 15:00:00,2.856265240182448,2.9454841019034146,2.9471365476086047
2021-08-19 16:00:00,2.843569636845453,2.923580694715862,2.9268063479705484
2021-08-19 17:00:00,2.7490353805928773,2.8193065834131463,2.8232820277160817
2021-08-19 18:00:00,2.504847981589931,2.5569913102619477,2.5575780027730612
2021-08-19 19:00:00,2.233413387195366,2.2501204221643407,2.2429648865462433
2021-08-19 20:00:00,2.088921784890966,2.0790198217806366,2.065846478396606
2021-08-19 21:00:00,1.8955026849395193,1.8407304653728822,1.8150528457819575
2021-08-19 22:00:00,1.8174375841093475,1.7475870038322174,1.715626293733278
2021-08-19 23:00:00,1.7054543431153721,1.605024850618952,1.5624269133566444
2021-08-20 00:00:00,1.705113866665127,1.616736580189421,1.5762866572643692
2021-08-20 01:00:00,1.7170670249912243,1.6439609946112776,1.6067231884226474
2021-08-20 02:00:00,1.754645225090354,1.7063973597078692,1.6741028588780713
2021-08-20 03:00:00,1.738828793975475,1.694223242483031,1.6603241690004413
