,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-04 07:00:00,0.5811055576011068,0.5554576065618158,0.5967780061438656,0.5676833552878766,0.5786383300543225,0.607818387642274
2021-08-04 08:00:00,0.6109119375512814,0.5932938518968138,0.6306355962402816,0.596193466448246,0.6120133597758801,0.6394297749930263
2021-08-04 09:00:00,0.6424509977962818,0.632582087609145,0.6656023538261644,0.6272437017659211,0.6469665251812593,0.6715444906592389
2021-08-04 10:00:00,0.674949331875364,0.6723307109773013,0.7008907677059734,0.6601533321896802,0.6826461888378518,0.7034205838269476
2021-08-04 11:00:00,0.706676670397227,0.7105787272442843,0.7347113779593437,0.6931121298585567,0.7172448565075854,0.7334826144682403
2021-08-04 12:00:00,0.7352509267781568,0.7447976111665977,0.764679326412682,0.7235244818671838,0.7484138525532351,0.7597172693212755
2021-08-04 13:00:00,0.7562837630317423,0.7704400569931149,0.786352020258517,0.7464584389429798,0.7718191317764345,0.7783297482706228
2021-08-04 14:00:00,0.7659813661841535,0.7836875732099859,0.7959632105538725,0.757423645811788,0.7837345383699938,0.7861556170469399
2021-08-04 15:00:00,0.7562381267161971,0.7760800525623717,0.7851644129787705,0.7473199098246119,0.775928943963478,0.7758420755026065
2021-08-04 16:00:00,0.7239327408530891,0.7434885854699513,0.7505511280199478,0.7128772105278065,0.7445616463570189,0.7442830825906666
2021-08-04 17:00:00,0.6748227499485522,0.6900733663083946,0.6975394219712154,0.6611143904720405,0.694030209514297,0.6960501290314668
2021-08-04 18:00:00,0.6182905932154458,0.6240189379579751,0.6350070389185252,0.6033257543490385,0.6326396455578693,0.6387619357330921
2021-08-04 19:00:00,0.56508398365103,0.5567496610163252,0.5736142918604805,0.5514920878999217,0.571561284116191,0.5819843414277377
2021-08-04 20:00:00,0.5224800342190316,0.4982571549649595,0.5214610952685776,0.5122756287720649,0.5200765152724844,0.5335530863077285
2021-08-04 21:00:00,0.49497667460704453,0.457350538565081,0.4856978283117933,0.4882413505142249,0.48555372462156704,0.5005681673534151
2021-08-04 22:00:00,0.48078195805720947,0.43434417844956386,0.4666802036692817,0.47630437867338626,0.4672033317672353,0.4832508371678258
2021-08-04 23:00:00,0.4759368392785146,0.42489290509354005,0.46065769072971025,0.4723887865963025,0.4604631479003809,0.4778539442012615
2021-08-05 00:00:00,0.47760584894008806,0.4251956158621276,0.46397012030520535,0.4739443509077519,0.46177450856658314,0.48098132269358895
2021-08-05 01:00:00,0.4841520404988905,0.432817412095969,0.47404116671860075,0.47967358787442044,0.4690868928590468,0.4903871116020061
2021-08-05 02:00:00,0.4950386936764648,0.4467601038017197,0.4895900137428425,0.4891824191791686,0.48164172042453235,0.5050423866590971
2021-08-05 03:00:00,0.5102908097322008,0.4667899282549105,0.5100859588665398,0.5025771144120221,0.4993279378329484,0.5245473745000251
2021-08-05 04:00:00,0.5299117487442396,0.4926261575710641,0.5350918502284717,0.5200397442478542,0.522006813722396,0.5484583170082405
2021-08-05 05:00:00,0.5535618580679327,0.5235032254717659,0.5639031724615351,0.5415204010853465,0.5491256816808666,0.5759527543788356
2021-08-05 06:00:00,0.5805753866275012,0.5582528498724546,0.5956040669785918,0.5666927586914615,0.5797713408101473,0.605952120511969
2021-08-05 07:00:00,0.6084255176937583,0.5935418522405256,0.6272753662311165,0.593321985432437,0.6109832395484478,0.635533640995574
2021-08-05 08:00:00,0.6348320111193042,0.6266912062053435,0.6565435831574173,0.6191520261300931,0.6402904865349655,0.6624318068722937
2021-08-05 09:00:00,0.6597696758098262,0.6578312714086925,0.6836386458165147,0.6440651261815487,0.6678266116547025,0.6869168671388431
2021-08-05 10:00:00,0.6817772384602443,0.6854122355372972,0.7071380072276683,0.6664700133262937,0.6921740036349232,0.7077738782865299
2021-08-05 11:00:00,0.6991948204687931,0.7076959700340351,0.7254089351831345,0.6845013316416553,0.7117289750111386,0.723646621656792
2021-08-05 12:00:00,0.7107615003083732,0.7233575790026773,0.7372674672336933,0.6967455323222544,0.7253161438726583,0.7336177389665975
2021-08-05 13:00:00,0.7139952622916805,0.7296466581414527,0.7401815851732607,0.700454375184445,0.7303816230302421,0.7355419437154733
2021-08-05 14:00:00,0.7070209929809873,0.7243353807252666,0.732204721699004,0.6934618437541369,0.7248110690759042,0.7277615973537477
2021-08-05 15:00:00,0.6895260342577287,0.7066710892504839,0.7129586497098735,0.6754054292619239,0.7079043328457758,0.7099508292521983
2021-08-05 16:00:00,0.6602523880526233,0.6744955884418521,0.6808168635836078,0.6452336360680179,0.6777022419981218,0.6805308962552494
2021-08-05 17:00:00,0.6212939715359174,0.6289401425739019,0.6374215113401429,0.6057983921911348,0.6355328057219117,0.6407700095510523
2021-08-05 18:00:00,0.5788883806152052,0.5760893975565788,0.5888056987077666,0.5643001932199849,0.5874867636281272,0.5959690056350152
2021-08-05 19:00:00,0.5403046602699768,0.5245672502164876,0.54273225028479,0.5282471622363775,0.5418574909585316,0.5532849458654125
2021-08-05 20:00:00,0.5089573712644265,0.4796765682827152,0.5035037746062925,0.5004308217864559,0.5034998450233815,0.5169319567196043
2021-08-05 21:00:00,0.4873961864524986,0.4464986251784584,0.47547795131858317,0.4821619630316528,0.47648481676791943,0.491109300600462
2021-08-05 22:00:00,0.47492298790400334,0.42560406468295603,0.45933260499855827,0.47201980445601427,0.46058188964486324,0.4762975825831346
2021-08-05 23:00:00,0.46948522347846694,0.4148187453874036,0.4530902632178828,0.46779842628458657,0.4532980375413615,0.4705354282407773
2021-08-06 00:00:00,0.46956696639641116,0.4122141722736602,0.4546461882156863,0.4680768002160156,0.452644037247331,0.4719493946829871
2021-08-06 01:00:00,0.47392219717221057,0.41606224006854997,0.4620160735063973,0.47192078656005587,0.4571112326608533,0.47884435096275346
2021-08-06 02:00:00,0.4821056200264372,0.4256499667673938,0.47422891345767837,0.47903988093368355,0.46615098187029236,0.49044096776972734
2021-08-06 03:00:00,0.494099029789953,0.44080008451887664,0.4908552255392067,0.4894698292529436,0.47968213044596597,0.5064184620506295
2021-08-06 04:00:00,0.5098264165594955,0.46122727143337894,0.5114773729198695,0.5032535531939788,0.4975637829078504,0.5263681192157389
2021-08-06 05:00:00,0.5289351239981743,0.4862261768701358,0.5354353755055543,0.5202353501527536,0.5193116323997935,0.5495504752885855
2021-08-06 06:00:00,0.5509707632337388,0.5149470997127557,0.5620735434714141,0.5401980489770891,0.5443203902690661,0.5751750006983494
2021-08-06 07:00:00,0.574731375466246,0.54562457517517,0.5899255728869035,0.5621899312628483,0.5711164249570865,0.6016874030275672
2021-08-06 08:00:00,0.5998393600498926,0.5776773287224395,0.6186172231843607,0.5859751650848988,0.599246125914789,0.6286274464883522
2021-08-06 09:00:00,0.6276025277378164,0.6125695381339685,0.6496685215776059,0.6129644707082628,0.6301376212696566,0.6573561525628245
2021-08-06 10:00:00,0.6583620118870677,0.6504731938502065,0.683403402379644,0.6437165133285232,0.6640744104960454,0.6881084989189622
2021-08-06 11:00:00,0.6905834907141066,0.6894174486816393,0.7180906470245584,0.67682247102989,0.6993101641681496,0.7192625739396459
2021-08-06 12:00:00,0.7218122847605748,0.7265928216983858,0.7511585997742939,0.7098038970216158,0.7333021194232301,0.7485534951227655
2021-08-06 13:00:00,0.7478578640300699,0.7575094132301048,0.7783094739008216,0.7380448032773483,0.7618273983939658,0.7722707110918214
2021-08-06 14:00:00,0.7624820251432429,0.7757612817592785,0.7932229814039866,0.7544475277862928,0.7787154928346327,0.7849623906534657
2021-08-06 15:00:00,0.7582499212986527,0.7736892715391734,0.7883740659268272,0.7505873485233008,0.7765894176283907,0.7800729264367037
2021-08-06 16:00:00,0.7316735635837976,0.7470374354588409,0.7601618627114874,0.7226516968241272,0.7515509885606169,0.7543805919923607
2021-08-06 17:00:00,0.6802802382226125,0.6911274816701236,0.7054407311460253,0.6686880066023653,0.6995791982213556,0.7046364005762865
2021-08-06 18:00:00,0.6146286016123091,0.6141122126541303,0.6339167030534434,0.6018336138854413,0.6291851435258266,0.6388325543245348
2021-08-06 19:00:00,0.5527523070378049,0.5346452066210887,0.5634644639539433,0.5422190885203061,0.5584437478712578,0.5729649804890539
2021-08-06 20:00:00,0.5039771659543589,0.4654953679794144,0.5041525924069187,0.49827144953467895,0.49904764656879463,0.517013661670564
2021-08-06 21:00:00,0.47166893256740244,0.4149661332218018,0.46177426178118297,0.47083905021699646,0.4576583369096112,0.4773359226627429
2021-08-06 22:00:00,0.453670322809314,0.38374853943580434,0.4366846152511207,0.4561439857599958,0.43354692872246164,0.45433332127870574
2021-08-06 23:00:00,0.4457549088997079,0.36758052682594544,0.42539501846549166,0.44987303585638916,0.42196340103344465,0.4443206680876969
2021-08-07 00:00:00,0.445109868814054,0.3629071706857919,0.42475428763259515,0.44958194298510346,0.41938899268900304,0.4441651743020766
2021-08-07 01:00:00,0.44996195453443155,0.36715165176737713,0.43218632487717273,0.45388155212839554,0.42365246675465773,0.45153245885433935
2021-08-07 02:00:00,0.4597458946099291,0.37927143463928925,0.44644459815930626,0.46234171633371146,0.43405500291100285,0.465415903080549
2021-08-07 03:00:00,0.47444957757244455,0.3989029094895676,0.4668903888962854,0.47498345032705314,0.4505425266801555,0.4853676104628293
2021-08-07 04:00:00,0.4944810535894674,0.42618233982610887,0.4934462064724466,0.4922574411996683,0.4735268849280698,0.5113613647982818
2021-08-07 05:00:00,0.5202222325595582,0.46103884128857775,0.526014134034386,0.5147480388122534,0.5032811362083246,0.5431968143089261
2021-08-07 06:00:00,0.5522295016592209,0.5034538100544975,0.5647584167576851,0.5433962738627671,0.5401132307333885,0.5807711444003393
2021-08-07 07:00:00,0.5897049847061065,0.5515552459788814,0.6083390289027333,0.5780854548238984,0.5826296852492687,0.6224409161751073
2021-08-07 08:00:00,0.6320746588593429,0.6039780651122522,0.6559144702218227,0.6188636289147174,0.6297388160629283,0.667096696374871
2021-08-07 09:00:00,0.6788071571853078,0.6596596854553047,0.706820223566176,0.6656687580823113,0.6805110015552946,0.7139250613370689
2021-08-07 10:00:00,0.728014685273402,0.7162803052626379,0.7590615794964282,0.7167888350549947,0.7327461309000649,0.7610436838968901
2021-08-07 11:00:00,0.7766129191918871,0.7706380927850318,0.8095894094756089,0.7688247895983087,0.7832938555792004,0.8058029241298159
2021-08-07 12:00:00,0.8213863590770707,0.8197745087108828,0.8553709867041144,0.8179449556547309,0.829212835325142,0.8457491276860734
2021-08-07 13:00:00,0.8579245701574774,0.8596649007997095,0.8922313096822632,0.8588605322629861,0.8665499097294984,0.8774816297178483
2021-08-07 14:00:00,0.8808432645054454,0.88539725244587,0.9150643505128684,0.8851296991050652,0.890473476260109,0.8967585308985118
2021-08-07 15:00:00,0.8836380901792531,0.8909257769482042,0.9175767018209051,0.8891734867058083,0.8950790992996529,0.8982326370444018
2021-08-07 16:00:00,0.8594307204384091,0.8694530172435182,0.8928345291343287,0.8631922994422738,0.8738662236048731,0.8758607432093144
2021-08-07 17:00:00,0.805985355491043,0.8175060573122159,0.8381408097317815,0.8047940274468011,0.823823649656461,0.8269825407460452
2021-08-07 18:00:00,0.729577975866227,0.7382532420230583,0.7589121414448591,0.721934538451137,0.7487096153636323,0.7556546500961476
2021-08-07 19:00:00,0.6472075775667807,0.6458721268488202,0.671249335320596,0.6353485519454216,0.6627692574318329,0.6753658676639221
2021-08-07 20:00:00,0.5727841247576897,0.5542436501947245,0.5883727232148563,0.5614871813605316,0.5795226950276965,0.5978024692905856
2021-08-07 21:00:00,0.5189136624667274,0.4808364596636697,0.524300759951253,0.5116891337767361,0.5149491689134189,0.5369787713984244
2021-08-07 22:00:00,0.486662968045003,0.43239423208509764,0.4830889649287849,0.4836562106628979,0.47404891198346866,0.4979939298604044
2021-08-07 23:00:00,0.47028211251921503,0.40515690713452956,0.46090246387972705,0.4700052572671718,0.4520954522861719,0.47742317079346086
2021-08-08 00:00:00,0.4645479398445424,0.393505295150295,0.45288159667026495,0.46547818791886175,0.4433312105008211,0.4703779032214785
2021-08-08 01:00:00,0.46643704411611236,0.3935477422391299,0.4555912244305255,0.46737927077408775,0.4441197468049469,0.47344360434724747
2021-08-08 02:00:00,0.4744037893889607,0.4029333706786997,0.4666896194814741,0.47440054321177344,0.45247312886594415,0.4844576177748189
2021-08-08 03:00:00,0.4879051148981944,0.4205688072451509,0.48487257793351424,0.4861416433788201,0.46763053627847917,0.5023030497333505
2021-08-08 04:00:00,0.5070272626494382,0.4461423050275498,0.509620939238588,0.5028249249208108,0.48956983429050277,0.5265330667805361
2021-08-08 05:00:00,0.5321450427151236,0.4795892062510433,0.5408035274647411,0.5250614095051558,0.5185154077812767,0.5569308774340436
2021-08-08 06:00:00,0.5637917963120742,0.5208833516632099,0.5785353825754532,0.5538097824776751,0.5547510599610344,0.5933705072388153
2021-08-08 07:00:00,0.6006016232006428,0.5674895717982402,0.6208236365301149,0.5883846448480354,0.5962486704439223,0.6336120180016541
2021-08-08 08:00:00,0.6399996973995569,0.6157802541575953,0.6646864382885491,0.626750244866469,0.639792853267202,0.6745920245828545
2021-08-08 09:00:00,0.680634204420473,0.6640946089318776,0.7087778012945561,0.6676989286853359,0.683802131652403,0.7150007419460771
2021-08-08 10:00:00,0.7208393048450357,0.7106961211608116,0.7515016694475608,0.709455018399698,0.7265623342097145,0.7534436427452512
2021-08-08 11:00:00,0.7577665256501318,0.7527955842843179,0.7900997413129858,0.7487501261362504,0.7653011117202398,0.7875689380504107
2021-08-08 12:00:00,0.7916501610980153,0.7910595466848525,0.8250450095855584,0.7855238843894048,0.8005522420211257,0.8180036526129948
2021-08-08 13:00:00,0.8190919382609056,0.8222499561098429,0.853023639911352,0.8158412050354613,0.8291791206427759,0.8419787403417704
2021-08-08 14:00:00,0.8356595913511551,0.8421553627543468,0.8696972208887654,0.8345312505344418,0.8470802501677841,0.8558213131090082
2021-08-08 15:00:00,0.8354786407023291,0.8451254440292832,0.8692222539108361,0.8347712778113778,0.8487029970585656,0.8544635378040755
2021-08-08 16:00:00,0.8194855799577219,0.8320498423188922,0.8524915705885141,0.8174887823342019,0.8349694654712332,0.8387557989490875
2021-08-08 17:00:00,0.786477615043728,0.8010334735515219,0.8180488333247242,0.7814127433578986,0.804185378715931,0.807323008294113
2021-08-08 18:00:00,0.7421324047783737,0.7565965350512612,0.7713780693157946,0.7332049239425347,0.7610043501007961,0.7648984338810777
2021-08-08 19:00:00,0.6895930839526148,0.7005779197524852,0.7152315052787593,0.6769481417490704,0.7074059782053042,0.71368803345192
2021-08-08 20:00:00,0.6328518430350594,0.6359196892954608,0.6529624612315781,0.6179519656793825,0.6464564767095164,0.6564308591800015
2021-08-08 21:00:00,0.5834330476608991,0.5755073257149614,0.5965325116211404,0.5687560175216055,0.5905588621908092,0.6040659966486939
2021-08-08 22:00:00,0.5477458285743619,0.528796886207076,0.5538668278721067,0.5348876258180575,0.5483585207890969,0.5642877400490208
2021-08-08 23:00:00,0.5255834745275394,0.49792228616037626,0.5262811558374058,0.5146804006291054,0.5212412094769967,0.5386219065599613
2021-08-09 00:00:00,0.514425794030065,0.4812851155212389,0.5121014742134908,0.5047850274536699,0.5071310643854621,0.5255390531555028
2021-08-09 01:00:00,0.5109543777063622,0.4752041713922963,0.5078735847041962,0.5018292976989298,0.502380939002353,0.521745885620412
2021-08-09 02:00:00,0.513776748427531,0.47797462226196075,0.5118910611845792,0.504407901395175,0.5052882418681763,0.5256466705734837
2021-08-09 03:00:00,0.52171359469997,0.4879339698065258,0.5223547241862054,0.5114746772639596,0.5143254852566287,0.5356100995688982
2021-08-09 04:00:00,0.5343773495444069,0.5043983526985363,0.5384102406205563,0.5227943249179363,0.5289113756492779,0.5508605260938173
2021-08-09 05:00:00,0.5512021720051601,0.5263873494934623,0.5590213016417023,0.5380490417121206,0.548262881954772,0.5703855035521619
2021-08-09 06:00:00,0.5718382153022035,0.5531748795769219,0.5835403043925258,0.5571607485425866,0.5718638050498553,0.5934763971589947
2021-08-09 07:00:00,0.5944047279005895,0.5821417145790979,0.6096017348781109,0.5785393501253489,0.5974494143003566,0.6177989966982411
2021-08-09 08:00:00,0.615130904819184,0.6086367659963321,0.6329105779603077,0.5985497354824005,0.620778721587278,0.6392830705643517
2021-08-09 09:00:00,0.6319215000432783,0.6303278358627361,0.6513528888844689,0.6149976407030744,0.639690798012472,0.6560086663107311
2021-08-09 10:00:00,0.6457490378845958,0.6484817495715216,0.6662898599841456,0.6287788967901076,0.6554380225314922,0.6693272187558759
2021-08-09 11:00:00,0.6543025818886501,0.6604462095092444,0.6752868204018878,0.637455453824417,0.665594114990496,0.6770955295834686
2021-08-09 12:00:00,0.6573733136398848,0.6659486886601109,0.6782874271324801,0.640794536223134,0.6700216349050627,0.6793717262470033
