,predict_1,predict_2,predict_3
2021-08-04 12:00:00,-0.0721642732528599,-0.08938300740944227,-0.08155144880519116
2021-08-04 13:00:00,-0.06836725392746201,-0.08572616010583411,-0.07845551458396127
2021-08-04 14:00:00,-0.06581175822362995,-0.08228440823213112,-0.0756926482860959
2021-08-04 15:00:00,-0.06682596167502752,-0.08283759647863764,-0.07677690024918504
2021-08-04 16:00:00,-0.0643225898637283,-0.08115245728249398,-0.07541755413097295
2021-08-04 17:00:00,-0.06538741723952823,-0.0821609608549958,-0.0767918999304894
2021-08-04 18:00:00,-0.06801258646301922,-0.08458520934741431,-0.07939779456350426
2021-08-04 19:00:00,-0.067744767153329,-0.08455453499914678,-0.07930389655853864
2021-08-04 20:00:00,-0.0654131416929653,-0.08325518760615236,-0.07795197528257236
2021-08-04 21:00:00,-0.06813708381784589,-0.08531606881897158,-0.08008462997043309
2021-08-04 22:00:00,-0.07311690301250284,-0.08952220445194725,-0.08405332064836002
2021-08-04 23:00:00,-0.07620773734208919,-0.09264266315210978,-0.08653486792336129
2021-08-05 00:00:00,-0.07768535594738646,-0.09426067877441635,-0.0873755250620668
2021-08-05 01:00:00,-0.08400877159488584,-0.10005708061928531,-0.0923759688185174
2021-08-05 02:00:00,-0.08556693848878782,-0.10228648325155953,-0.09362806721540284
2021-08-05 03:00:00,-0.08161789739336978,-0.10018997779564243,-0.09089017538690924
2021-08-05 04:00:00,-0.07896625373237642,-0.09735368805779188,-0.08802606124023904
2021-08-05 05:00:00,-0.07359014295765698,-0.09236014415474125,-0.08334601067645064
2021-08-05 06:00:00,-0.06890199256596419,-0.08781584070675774,-0.07948096779633718
2021-08-05 07:00:00,-0.06583118281091915,-0.08408332001096874,-0.07659427912930383
2021-08-05 08:00:00,-0.06488792785209141,-0.08215871090280014,-0.07541702914212733
2021-08-05 09:00:00,-0.06482380421451506,-0.08176121934823333,-0.07551092714709295
2021-08-05 10:00:00,-0.0640895698146643,-0.08082426425555345,-0.07487561564544476
2021-08-05 11:00:00,-0.06752832175210643,-0.08343000889175534,-0.07761313248190571
2021-08-05 12:00:00,-0.06875784562862874,-0.0846914070910495,-0.07868493470951221
2021-08-05 13:00:00,-0.07095987384252245,-0.08683066163868425,-0.08051092091310441
2021-08-05 14:00:00,-0.07154321144845088,-0.08832530488226198,-0.08163072212088496
2021-08-05 15:00:00,-0.06821313220205916,-0.08607310273440505,-0.0791913989487556
2021-08-05 16:00:00,-0.06783349026824459,-0.0856805610746687,-0.07890580501671962
2021-08-05 17:00:00,-0.06880231968369632,-0.08663169086618128,-0.07996395753433916
2021-08-05 18:00:00,-0.07347344543710865,-0.09056760724045798,-0.08383042538417651
2021-08-05 19:00:00,-0.07515295975276326,-0.09210747452316848,-0.08494160177520704
2021-08-05 20:00:00,-0.07433412715035559,-0.09182780546524782,-0.08419214269883224
2021-08-05 21:00:00,-0.0755193269686234,-0.09281748443771265,-0.08487627816312637
2021-08-05 22:00:00,-0.0739096361694408,-0.09158923553410125,-0.08341223426940958
2021-08-05 23:00:00,-0.07052728303370326,-0.08829343055949013,-0.08011057941908972
2021-08-06 00:00:00,-0.07150908717348337,-0.08867112253473508,-0.08065859277554632
2021-08-06 01:00:00,-0.07106569659412498,-0.08848220154870612,-0.08055554496498496
2021-08-06 02:00:00,-0.06986399712642233,-0.08710868073166145,-0.07928949686448639
2021-08-06 03:00:00,-0.06636449647969744,-0.0845039860731509,-0.0768819730167224
2021-08-06 04:00:00,-0.06741357419012772,-0.08475223079873884,-0.07749883491036613
2021-08-06 05:00:00,-0.06706910650897202,-0.0842777908790805,-0.07722291577277163
2021-08-06 06:00:00,-0.06548551515525902,-0.08289692021819661,-0.07598791701257313
2021-08-06 07:00:00,-0.06299766801410989,-0.08083746397510139,-0.07415345598904399
2021-08-06 08:00:00,-0.06353585657931204,-0.08090728749157339,-0.07451524830210632
2021-08-06 09:00:00,-0.06886801828780964,-0.08466883257068636,-0.07829966789520848
2021-08-06 10:00:00,-0.07259731405211811,-0.08851430086669754,-0.08164609679422197
2021-08-06 11:00:00,-0.07407343268928501,-0.09047700916537937,-0.08294724414897292
2021-08-06 12:00:00,-0.0828137469853637,-0.09800264926942703,-0.08974607469541551
2021-08-06 13:00:00,-0.08879089498995085,-0.10424356666975221,-0.09484281640584036
2021-08-06 14:00:00,-0.08743057389245401,-0.1043597392014548,-0.09386716213539514
2021-08-06 15:00:00,-0.08123105561252908,-0.09989290910740856,-0.089002690489969
2021-08-06 16:00:00,-0.07553492663717998,-0.09435600174910586,-0.08388674918747452
2021-08-06 17:00:00,-0.07083732644626539,-0.0895863280895236,-0.07998960698936963
2021-08-06 18:00:00,-0.06562726214358572,-0.08436418904339382,-0.07584392007205076
2021-08-06 19:00:00,-0.05958036562093305,-0.07809327228045981,-0.0707708028596804
2021-08-06 20:00:00,-0.05703529469560764,-0.07487974055780344,-0.06876137055373532
2021-08-06 21:00:00,-0.057977049686304905,-0.07464274559319384,-0.06945765575988594
2021-08-06 22:00:00,-0.06130607895500528,-0.07664632802343008,-0.07189187904037186
2021-08-06 23:00:00,-0.06356383098494478,-0.07903915218351587,-0.07417873045204193
2021-08-07 00:00:00,-0.0664842689349131,-0.08193784059559273,-0.07674015102998921
2021-08-07 01:00:00,-0.06826353113124195,-0.08451426085484448,-0.07883643149068675
2021-08-07 02:00:00,-0.07326052496099256,-0.0888402439414423,-0.08263832571250862
2021-08-07 03:00:00,-0.08427179100655868,-0.09876800800798446,-0.09164278439635798
2021-08-07 04:00:00,-0.08676713798836,-0.10303864227056903,-0.09451507336933906
2021-08-07 05:00:00,-0.08615117607559453,-0.1040596705769602,-0.09451117345219995
2021-08-07 06:00:00,-0.0908488512649156,-0.10786651469361241,-0.09770850551904764
2021-08-07 07:00:00,-0.09007464271438859,-0.10752992184514154,-0.09673532619601755
2021-08-07 08:00:00,-0.08504539956983348,-0.10375765199389586,-0.09276228561051247
2021-08-07 09:00:00,-0.08126202995442267,-0.09977411163147765,-0.08919941131027631
2021-08-07 10:00:00,-0.07486684083188166,-0.0928420089166454,-0.08301474271484277
2021-08-07 11:00:00,-0.07081497692112182,-0.08821663219121156,-0.07938346986785849
2021-08-07 12:00:00,-0.06325956244968489,-0.0813242036334294,-0.07359381787957653
2021-08-07 13:00:00,-0.05732853846510877,-0.0753131563490943,-0.06895621641387961
2021-08-07 14:00:00,-0.05370409047311808,-0.07091412481454396,-0.06595590516096528
2021-08-07 15:00:00,-0.051396239507621844,-0.06827260593843121,-0.0644596119524441
2021-08-07 16:00:00,-0.0520062765462721,-0.06845695202166235,-0.06546841551857208
2021-08-07 17:00:00,-0.05542267895857067,-0.07140618935973508,-0.0688037446534202
2021-08-07 18:00:00,-0.06174609460607006,-0.0770182451213729,-0.07426340365300532
2021-08-07 19:00:00,-0.06835802912345978,-0.08350988219470123,-0.08000423167864146
2021-08-07 20:00:00,-0.07243869242232404,-0.08842107784739062,-0.08378902626377627
2021-08-07 21:00:00,-0.0784620394453287,-0.09483599155084688,-0.08902339005016913
2021-08-07 22:00:00,-0.07927659713856461,-0.09702279508821654,-0.09001254403378833
2021-08-07 23:00:00,-0.07968391348438586,-0.09833541719916539,-0.09047385923230544
2021-08-08 00:00:00,-0.07953234170480483,-0.09824909403325843,-0.08978664883334397
2021-08-08 01:00:00,-0.08153344918762595,-0.09939889460364792,-0.09043028515811613
2021-08-08 02:00:00,-0.08199836430965601,-0.10037282391074309,-0.0909032251096441
2021-08-08 03:00:00,-0.07748848513026607,-0.09669752699913048,-0.08696490878635865
2021-08-08 04:00:00,-0.0769430967180379,-0.09465232045327443,-0.08501945012117695
2021-08-08 05:00:00,-0.07516533448983942,-0.09280195976756256,-0.08328698693051773
2021-08-08 06:00:00,-0.08381865063435245,-0.09877265790918888,-0.08927973460366145
2021-08-08 07:00:00,-0.09650088117722966,-0.10883864403895116,-0.09850941350229647
2021-08-08 08:00:00,-0.1146492955810593,-0.12478488023207412,-0.1125473152414661
2021-08-08 09:00:00,-0.12033567476356055,-0.13237456897529165,-0.11744066127340325
2021-08-08 10:00:00,-0.12116103222733554,-0.13548670285233022,-0.11857231222941433
2021-08-08 11:00:00,-0.10564528688764918,-0.12411664442996273,-0.10668423981319897
2021-08-08 12:00:00,-0.08624979898017104,-0.10679936236721033,-0.09110362085187096
2021-08-08 13:00:00,-0.06964785171882582,-0.09013636640295619,-0.0777710791260412
2021-08-08 14:00:00,-0.05436505142979686,-0.07413785632048742,-0.06569573568874032
2021-08-08 15:00:00,-0.04490707738170874,-0.06294974403234233,-0.0583995157102436
2021-08-08 16:00:00,-0.03930214646869046,-0.05572529752888711,-0.05445467452559072
2021-08-08 17:00:00,-0.04013035387191333,-0.05473734351977233,-0.055908293640800855
2021-08-08 18:00:00,-0.049932795601157265,-0.06212341158928247,-0.06468213222459496
2021-08-08 19:00:00,-0.058091272259438,-0.06978052389996336,-0.07234884433131061
2021-08-08 20:00:00,-0.06356653092757958,-0.07674900084195879,-0.07843489002216775
2021-08-08 21:00:00,-0.06733355089036863,-0.08208716242297809,-0.08267222499225657
2021-08-08 22:00:00,-0.0741056820040894,-0.089507804757895,-0.08897359110823844
2021-08-08 23:00:00,-0.08099886054593675,-0.09714406751156268,-0.09523940797952901
2021-08-09 00:00:00,-0.08583108287655838,-0.1035740558947299,-0.10014430376607042
2021-08-09 01:00:00,-0.0923370446455325,-0.110731528821161,-0.105825133066489
2021-08-09 02:00:00,-0.09476166812998355,-0.11396426013588701,-0.10742604905210851
2021-08-09 03:00:00,-0.09812159674217102,-0.1175464090265993,-0.10962237738710645
2021-08-09 04:00:00,-0.10009547980342459,-0.11871405921774092,-0.10936160792762939
2021-08-09 05:00:00,-0.10070874177355538,-0.11871810913169312,-0.10810928453552426
2021-08-09 06:00:00,-0.09964736432445542,-0.11675022594296125,-0.10514309755757756
2021-08-09 07:00:00,-0.0976791811420975,-0.11476531811594892,-0.10258415192704551
2021-08-09 08:00:00,-0.09112657036426675,-0.10839397848668197,-0.09615453853591094
2021-08-09 09:00:00,-0.09306962908043981,-0.10894469178577326,-0.0971990413435434
2021-08-09 10:00:00,-0.09196925245994836,-0.10737085022490822,-0.09603694103448435
2021-08-09 11:00:00,-0.08498832578247029,-0.10128967943047507,-0.09054053281570351
2021-08-09 12:00:00,-0.07712579283632548,-0.09416070589852243,-0.08458640932191863
2021-08-09 13:00:00,-0.06900421539405366,-0.08614712616164233,-0.07826546862183448
2021-08-09 14:00:00,-0.06134987802441416,-0.07863281081697948,-0.0726968369375729
2021-08-09 15:00:00,-0.06085923844894692,-0.07646280692267071,-0.07249471623199599
2021-08-09 16:00:00,-0.06090596245621016,-0.07555930111929965,-0.07295588143370002
2021-08-09 17:00:00,-0.06348328269634018,-0.07800319919422694,-0.07615793840015861
2021-08-09 18:00:00,-0.06394017298887245,-0.07943566875879793,-0.07787600189676547
2021-08-09 19:00:00,-0.06552548930593527,-0.08145155092770384,-0.08003190609064814
2021-08-09 20:00:00,-0.06582443295433216,-0.08234478194938133,-0.08087713813215147
2021-08-09 21:00:00,-0.0676071450773611,-0.08447863661174648,-0.08285904602290295
2021-08-09 22:00:00,-0.06905798925152995,-0.08660019153544196,-0.08466785759140161
2021-08-09 23:00:00,-0.07011426680898636,-0.08800911160036506,-0.08563368707059238
2021-08-10 00:00:00,-0.07308802862599184,-0.09108757119287525,-0.08816968318872875
2021-08-10 01:00:00,-0.07666282767286492,-0.09444682481940403,-0.0907474534192978
2021-08-10 02:00:00,-0.07861706115160982,-0.09666287773531734,-0.09197255238983537
2021-08-10 03:00:00,-0.07941796913485866,-0.09783352786271982,-0.09216537329300356
2021-08-10 04:00:00,-0.07735408798577859,-0.09641793293961631,-0.08994182053643807
2021-08-10 05:00:00,-0.07713824257180824,-0.09594386801199051,-0.0889610663743493
2021-08-10 06:00:00,-0.08126697984925313,-0.0988631059874544,-0.09138883979187429
2021-08-10 07:00:00,-0.08142402651251024,-0.09866226025478841,-0.09041941038917045
2021-08-10 08:00:00,-0.07895312901123508,-0.09693752190000104,-0.08808493498935888
2021-08-10 09:00:00,-0.0781114968932447,-0.0961420888004283,-0.08705198193633079
2021-08-10 10:00:00,-0.07784757750069371,-0.09547602795210597,-0.08632569736757134
2021-08-10 11:00:00,-0.07429940288813586,-0.09238706858268264,-0.0833033365831396
2021-08-10 12:00:00,-0.06840715307973166,-0.08720722863783137,-0.07854821261442257
2021-08-10 13:00:00,-0.06896679118919913,-0.085953855268035,-0.07798339961490508
2021-08-10 14:00:00,-0.06984817246264619,-0.08626839858498847,-0.07867270996924913
2021-08-10 15:00:00,-0.07041148549403331,-0.08658774179995932,-0.07912997525381404
2021-08-10 16:00:00,-0.07195495270025687,-0.0880787101216175,-0.08062664345436787
2021-08-10 17:00:00,-0.07056200729592299,-0.08717182938995294,-0.07968503846048369
2021-08-10 18:00:00,-0.07021506466735206,-0.08701680768367193,-0.07963111460619432
2021-08-10 19:00:00,-0.06870452176159159,-0.08579590862389963,-0.07859411163921404
2021-08-10 20:00:00,-0.06946485560691207,-0.08634144703294089,-0.07938151990928899
2021-08-10 21:00:00,-0.07084610125982849,-0.08751892201533695,-0.08067771736920937
2021-08-10 22:00:00,-0.06912496282855418,-0.0864267202211565,-0.07959811530732464
2021-08-10 23:00:00,-0.06505824923330294,-0.08322571323238925,-0.07657875445915374
2021-08-11 00:00:00,-0.06371075286332151,-0.08178979374111828,-0.07556402601891055
2021-08-11 01:00:00,-0.06486437835244352,-0.08230893271106376,-0.07644383232582064
2021-08-11 02:00:00,-0.06563123705913143,-0.08304789201052554,-0.07729641421116318
2021-08-11 03:00:00,-0.06659811651601355,-0.08372722757680218,-0.07791665103310041
2021-08-11 04:00:00,-0.066332547158519,-0.08344335860811625,-0.07743651123454631
2021-08-11 05:00:00,-0.06946185567065122,-0.08619572512906859,-0.07991775851592153
2021-08-11 06:00:00,-0.07233451963566495,-0.08911233816030428,-0.08236128159881617
2021-08-11 07:00:00,-0.07428845312078369,-0.09109717098891013,-0.08375917689798051
2021-08-11 08:00:00,-0.07451652327501723,-0.09178955627792162,-0.08388442423687237
2021-08-11 09:00:00,-0.07195630267157427,-0.09037928624168112,-0.08214506119281317
2021-08-11 10:00:00,-0.0719889269784113,-0.09030451283037866,-0.08207126276079546
2021-08-11 11:00:00,-0.070339037033333,-0.08829905543997929,-0.08010682949876369
2021-08-11 12:00:00,-0.07438235112574931,-0.09120284374369969,-0.08299689309409053
2021-08-11 13:00:00,-0.07936757020567586,-0.09531103145775754,-0.08670443932050764
2021-08-11 14:00:00,-0.07804969820627061,-0.09493078953669076,-0.08571498534326227
2021-08-11 15:00:00,-0.0722952204706474,-0.09069487953632582,-0.0813034290748228
2021-08-11 16:00:00,-0.06795483768999733,-0.08635367177320397,-0.07740876182413314
2021-08-11 17:00:00,-0.06455395994784874,-0.08275419825058516,-0.07453249793560635
2021-08-11 18:00:00,-0.06358460554355139,-0.08089566273856241,-0.07341547166886708
2021-08-11 19:00:00,-0.06202343871338856,-0.07918202414794029,-0.07225007142992113
2021-08-11 20:00:00,-0.059209723495901145,-0.07695727141687048,-0.07049563370615097
2021-08-11 21:00:00,-0.05811662172084242,-0.0758746694187249,-0.0699233208659813
2021-08-11 22:00:00,-0.06066176764457443,-0.07740358693408322,-0.07180960578841711
2021-08-11 23:00:00,-0.06203108855085382,-0.07867443493259918,-0.07306222917414829
2021-08-12 00:00:00,-0.06299204313362072,-0.07998015719014795,-0.07416853066875495
2021-08-12 01:00:00,-0.06482155426231939,-0.08176511926537244,-0.07568732339923279
2021-08-12 02:00:00,-0.0652049461164601,-0.08270417431343502,-0.07628791063866125
2021-08-12 03:00:00,-0.06903481474391471,-0.0858364077634215,-0.07904050215483327
2021-08-12 04:00:00,-0.07239571833538694,-0.08924576032550702,-0.0818225680447684
2021-08-12 05:00:00,-0.07272578632249038,-0.09034261202089189,-0.0822341592997613
2021-08-12 06:00:00,-0.07202110129480932,-0.09030211288136991,-0.08172897003342883
2021-08-12 07:00:00,-0.07906412665288765,-0.09587981937282064,-0.08691570983168018
2021-08-12 08:00:00,-0.07989615897484326,-0.09705459441258191,-0.08736142536164071
2021-08-12 09:00:00,-0.08105390937632395,-0.0983003929433196,-0.0880028117342172
2021-08-12 10:00:00,-0.08142162656350149,-0.09827241853768687,-0.08751202216193699
2021-08-12 11:00:00,-0.0805364953697284,-0.09738451240287238,-0.08632457239147351
2021-08-12 12:00:00,-0.07801812387712481,-0.09550505233543005,-0.0844281626841571
2021-08-12 13:00:00,-0.07508958609925209,-0.09279618489026042,-0.08208146254408244
2021-08-12 14:00:00,-0.07081287696573924,-0.08842685272469286,-0.07837001640052621
2021-08-12 15:00:00,-0.06566618631657062,-0.08345940826711196,-0.07429512797896409
2021-08-12 16:00:00,-0.0597479870595099,-0.07758418309698822,-0.06953295416003402
2021-08-12 17:00:00,-0.05349679487749115,-0.07171075788862113,-0.06492460207288075
2021-08-12 18:00:00,-0.0514213639738067,-0.0690441895447299,-0.0635690808734013
2021-08-12 19:00:00,-0.05634808429664617,-0.07201000153064407,-0.06747237294084096
2021-08-12 20:00:00,-0.06343055881655513,-0.07770845545659533,-0.07327072474427954
2021-08-12 21:00:00,-0.06782149052320108,-0.08269997440266974,-0.07763278206441449
2021-08-12 22:00:00,-0.06823578172082889,-0.08453166048515759,-0.07870728423465578
2021-08-12 23:00:00,-0.06690628496841267,-0.08432631484810016,-0.07802749867794001
2021-08-13 00:00:00,-0.0721810728959208,-0.08890211762682299,-0.08232580735253126
2021-08-13 01:00:00,-0.07957276584592021,-0.09523325811019412,-0.08800123676768024
2021-08-13 02:00:00,-0.08051107090991738,-0.09759668289492329,-0.08936148286677048
2021-08-13 03:00:00,-0.07678762502131764,-0.09573852237493319,-0.08687258574793
2021-08-13 04:00:00,-0.07089080031011563,-0.09097927349385748,-0.0821521860414327
2021-08-13 05:00:00,-0.06688611039705816,-0.08618200042067503,-0.07787015202105685
2021-08-13 06:00:00,-0.06519812126146662,-0.08412126920466889,-0.07642845765248363
2021-08-13 07:00:00,-0.06350870715615109,-0.08170377056883749,-0.07453347291489121
2021-08-13 08:00:00,-0.0642526913488497,-0.08139312716902314,-0.07456354727590653
2021-08-13 09:00:00,-0.06294021923471405,-0.08012587909402025,-0.0733945471134475
2021-08-13 10:00:00,-0.06262710088748447,-0.07970333807167507,-0.07303200481631988
2021-08-13 11:00:00,-0.0609157872474646,-0.07825159391662795,-0.07162750965738163
2021-08-13 12:00:00,-0.0633407107255417,-0.0800127064985785,-0.07342709642187806
2021-08-13 13:00:00,-0.06707645635281112,-0.08340623439688777,-0.07659210417551465
2021-08-13 14:00:00,-0.0714383636761331,-0.08766719386503108,-0.08034127451755158
2021-08-13 15:00:00,-0.07379931351344693,-0.09071617908377816,-0.0827156490696328
