,predict_1,predict_2,predict_3
2021-08-12 12:00:00,1.4144416872704113,1.4152113492578065,1.407681281969423
2021-08-12 13:00:00,1.452713972134598,1.4484793644981813,1.4452413345244475
2021-08-12 14:00:00,1.491101572663704,1.4816391042612072,1.4830142875665417
2021-08-12 15:00:00,1.536288560273121,1.5206326824167062,1.5275823253520986
2021-08-12 16:00:00,1.5790390563010301,1.5575134220581504,1.5701688110843959
2021-08-12 17:00:00,1.6177797743863078,1.591088989196258,1.6093561899588353
2021-08-12 18:00:00,1.6290178693556427,1.600516712969359,1.62170911166726
2021-08-12 19:00:00,1.5870558743355707,1.5633002606799022,1.5817333621588274
2021-08-12 20:00:00,1.498473561666373,1.486413133676712,1.4957897509030085
2021-08-12 21:00:00,1.3843954704602062,1.3871584833337327,1.384218292406362
2021-08-12 22:00:00,1.2639452924470727,1.278552769037859,1.2620819894702198
2021-08-12 23:00:00,1.1574715816203058,1.1766590913468913,1.1459694796170967
2021-08-13 00:00:00,1.0873607003401364,1.1043727921076,1.063850124324056
2021-08-13 01:00:00,1.0541918344080385,1.0680635462108408,1.023292940065342
2021-08-13 02:00:00,1.051962311303703,1.065894125448538,1.0204581237972943
2021-08-13 03:00:00,1.0757366987928916,1.0927999622940816,1.0495477225279681
2021-08-13 04:00:00,1.1211637698358292,1.1414759495267177,1.1035536532464494
2021-08-13 05:00:00,1.176899891836553,1.1978399519596081,1.1668845731490471
2021-08-13 06:00:00,1.2338982933938043,1.2528453937522595,1.2285259784086953
2021-08-13 07:00:00,1.2795462829152104,1.295529790241317,1.2759729314149957
2021-08-13 08:00:00,1.3200068927490638,1.332580993683645,1.3168619496998661
2021-08-13 09:00:00,1.3644350394001283,1.3726158025433588,1.3607812472382346
2021-08-13 10:00:00,1.4145049185846972,1.4171439459326858,1.409584218594818
2021-08-13 11:00:00,1.4658111981177815,1.462321285877655,1.459330053590402
2021-08-13 12:00:00,1.5034936717122172,1.4953230125418882,1.496132503738591
2021-08-13 13:00:00,1.5079083256270438,1.4989239381100854,1.5010952492931244
2021-08-13 14:00:00,1.4813464149816777,1.4749869744375679,1.476482232053124
2021-08-13 15:00:00,1.4851135020139106,1.477591778651536,1.4811054841181719
2021-08-13 16:00:00,1.5015942551806072,1.4913076937108916,1.4980141894274321
2021-08-13 17:00:00,1.5349378872504376,1.519799137245806,1.531226143914935
2021-08-13 18:00:00,1.5458983511192121,1.5286803990522486,1.542813640785891
2021-08-13 19:00:00,1.5060142544230333,1.4933418516101602,1.504858164362353
2021-08-13 20:00:00,1.4098629578730513,1.4090366484504866,1.411613943783394
2021-08-13 21:00:00,1.2807420066244328,1.2927200383447564,1.2822823084030521
2021-08-13 22:00:00,1.1531665721081894,1.1707770798191008,1.1435668200480777
2021-08-13 23:00:00,1.0571069935573827,1.0702865506229817,1.0289197122002602
2021-08-14 00:00:00,1.0031227700839092,1.0078670742630074,0.9606815860006254
2021-08-14 01:00:00,0.9818709861001169,0.9817656440342551,0.9332028212981143
2021-08-14 02:00:00,0.9833689815663945,0.9840978039471915,0.9347585723772343
2021-08-14 03:00:00,1.0062012550661845,1.0131331345653471,0.9635253328769798
2021-08-14 04:00:00,1.048467444857509,1.0635199525644086,1.0164586779817912
2021-08-14 05:00:00,1.1019651783325133,1.1224438454220471,1.0812926453371172
2021-08-14 06:00:00,1.1578629638996587,1.1798580743543803,1.145890016759247
2021-08-14 07:00:00,1.2090374354765716,1.229833497689052,1.2023122963003552
2021-08-14 08:00:00,1.2622000429858606,1.2799805581892028,1.2583956690342757
2021-08-14 09:00:00,1.3111704795449186,1.3249949960162335,1.308248540955692
2021-08-14 10:00:00,1.3649315029976554,1.373524247487573,1.3614902202012995
2021-08-14 11:00:00,1.4178209121170764,1.4205987224218841,1.413105746492087
2021-08-14 12:00:00,1.4717149168905792,1.468179438992014,1.465521898558193
2021-08-14 13:00:00,1.5252331190590738,1.5153219690728348,1.517737470465477
2021-08-14 14:00:00,1.574824721797338,1.5592081516548555,1.566659929449984
2021-08-14 15:00:00,1.6127830664454414,1.5930877505969108,1.6048421259880439
2021-08-14 16:00:00,1.6293422394792372,1.6079561052493179,1.6224780565985135
2021-08-14 17:00:00,1.6271481780604393,1.6059613854378256,1.6218589112138877
2021-08-14 18:00:00,1.5936114623278106,1.5758952866164275,1.5907167718719566
2021-08-14 19:00:00,1.5384024417779274,1.5269064673453812,1.5384889448233474
2021-08-14 20:00:00,1.4492666921414235,1.4481651635344104,1.4535546226799902
2021-08-14 21:00:00,1.3419696053035794,1.3518060510772703,1.350127878958739
2021-08-14 22:00:00,1.2295015006955903,1.246241437063937,1.2366241497218224
2021-08-14 23:00:00,1.1338580102675535,1.1507653466514531,1.1323557124644277
2021-08-15 00:00:00,1.0736600390205155,1.0867258449073218,1.0620683049996333
2021-08-15 01:00:00,1.0457704011489901,1.055915246250399,1.0282944392449713
2021-08-15 02:00:00,1.0433733476552582,1.0538719621820583,1.0254909126994565
2021-08-15 03:00:00,1.0597632954396867,1.0731880205187176,1.0456671450646304
2021-08-15 04:00:00,1.0931304599883387,1.1105019924434028,1.0856640151357728
2021-08-15 05:00:00,1.1385255894395234,1.1587592840763912,1.1380355793472692
2021-08-15 06:00:00,1.1870582306308042,1.2080599575820186,1.1916098422686356
2021-08-15 07:00:00,1.2245296941589068,1.2449034754910326,1.231565579392031
2021-08-15 08:00:00,1.2484749365705108,1.267919934638776,1.2567493081336532
2021-08-15 09:00:00,1.2645991172741728,1.2830508622127743,1.2737611391534291
2021-08-15 10:00:00,1.279897053742192,1.297129998801203,1.2899116553735566
2021-08-15 11:00:00,1.2736898246608224,1.2904678301915844,1.285040301883589
2021-08-15 12:00:00,1.2797941235924424,1.2953483098506242,1.2925855577247853
2021-08-15 13:00:00,1.3270125964373283,1.339141992190406,1.3400071530184494
2021-08-15 14:00:00,1.3969148795672761,1.4032840329627554,1.4079151726453587
2021-08-15 15:00:00,1.461396609389877,1.4616479049739717,1.4701611214191175
2021-08-15 16:00:00,1.4970807127051913,1.493661071966921,1.5054694873163457
2021-08-15 17:00:00,1.4921019963547817,1.488771596512653,1.5025029608725093
2021-08-15 18:00:00,1.4400039564677631,1.4408538635560717,1.455018590573013
2021-08-15 19:00:00,1.3586507430683326,1.3652500714851967,1.3791121356235512
2021-08-15 20:00:00,1.246617630790477,1.2577724820604892,1.2696787429797523
2021-08-15 21:00:00,1.1181836845122284,1.126527740894929,1.1315701448680782
2021-08-15 22:00:00,1.005338864682324,0.9990538676030746,0.9958879995519329
2021-08-15 23:00:00,0.9296569786789598,0.9042925517897085,0.8991501184848361
2021-08-16 00:00:00,0.8885505946028663,0.850572204976265,0.8470787726423538
2021-08-16 01:00:00,0.8666983412875853,0.8225702826316907,0.8207357596808762
2021-08-16 02:00:00,0.8573556212606996,0.8112636436139313,0.8098978798188177
2021-08-16 03:00:00,0.8574005676433802,0.8119001613132555,0.8095956406552234
2021-08-16 04:00:00,0.865061106556035,0.822242946503148,0.8177759800834612
2021-08-16 05:00:00,0.8789531566784838,0.8409043977696438,0.8335301272247069
2021-08-16 06:00:00,0.8985622954162042,0.867438082477808,0.8569706272996973
2021-08-16 07:00:00,0.918453726119404,0.8939777969762521,0.881617411365265
2021-08-16 08:00:00,0.9412898456475889,0.9237526080369426,0.9105001719926101
2021-08-16 09:00:00,0.9743687210339427,0.9657221647399601,0.9525230515977781
2021-08-16 10:00:00,1.0209228087703734,1.0221268112186825,1.0109225156683757
2021-08-16 11:00:00,1.0767931832368411,1.0856261415341233,1.0786591588774939
2021-08-16 12:00:00,1.1408182786712229,1.1539194810566447,1.1523603402575835
2021-08-16 13:00:00,1.2160932027208893,1.2299735191973882,1.233612187993391
2021-08-16 14:00:00,1.2925110490730032,1.30387091321253,1.3112850781536967
2021-08-16 15:00:00,1.3530081631048432,1.3605532233852737,1.370642920350718
2021-08-16 16:00:00,1.3822053854436471,1.3873393770421278,1.399384355731288
2021-08-16 17:00:00,1.370426825704473,1.3761928045112026,1.3889849556996872
2021-08-16 18:00:00,1.3161233166873165,1.3252067231387081,1.3370457111545249
2021-08-16 19:00:00,1.222836659422172,1.2350281783118628,1.243125306634239
2021-08-16 20:00:00,1.089489183715458,1.09675700401686,1.095210379106812
2021-08-16 21:00:00,0.9701505730953168,0.9567274776893345,0.9476435171491064
2021-08-16 22:00:00,0.8998625137613031,0.8647727522068147,0.8576606308684765
2021-08-16 23:00:00,0.8648241195013069,0.8186490611225207,0.8153288304402151
2021-08-17 00:00:00,0.8529546240060204,0.8041677538191573,0.801661414450786
2021-08-17 01:00:00,0.8536295042089086,0.8059035185832262,0.801634427065101
2021-08-17 02:00:00,0.8642635445660477,0.8206340354891823,0.8123788614745526
2021-08-17 03:00:00,0.882638173375989,0.846198814383029,0.8326312647580184
2021-08-17 04:00:00,0.9061960099104789,0.8792291906994565,0.8603847271496023
2021-08-17 05:00:00,0.9294073453613745,0.9113276547797697,0.8888925326019246
2021-08-17 06:00:00,0.9500939261384496,0.9389892036114125,0.9148191315060226
2021-08-17 07:00:00,0.9645988637010178,0.9573934272839164,0.9331171330892185
2021-08-17 08:00:00,0.9865524500864611,0.9845122298034518,0.9607830494446314
2021-08-17 09:00:00,1.023257119851734,1.0283690130836756,1.0064722045072456
2021-08-17 10:00:00,1.0727896632387166,1.0844044082430453,1.0664270937223537
2021-08-17 11:00:00,1.131076419121273,1.146479762842076,1.1339784756993065
2021-08-17 12:00:00,1.1988242744809652,1.2148598661577052,1.2082854391450235
2021-08-17 13:00:00,1.2683162059372748,1.281940077062845,1.2804235685107355
2021-08-17 14:00:00,1.3438638068814337,1.3525101350211894,1.3553636925292967
2021-08-17 15:00:00,1.4139298395593056,1.4162288519224333,1.4232005280374427
2021-08-17 16:00:00,1.4570953155323112,1.4547809190556045,1.4652447237660864
2021-08-17 17:00:00,1.4556806941392002,1.4532388572300927,1.4649689830862624
2021-08-17 18:00:00,1.4019907244313827,1.4047946746918902,1.4144085723140636
2021-08-17 19:00:00,1.3079758640611998,1.3186227788354228,1.3230193759728708
2021-08-17 20:00:00,1.167812117861391,1.183200403403225,1.176506228014932
2021-08-17 21:00:00,1.0258654767529478,1.0297813203410575,1.0093521953122009
2021-08-17 22:00:00,0.9378715412412182,0.9193611932597892,0.8973425829197065
2021-08-17 23:00:00,0.8975472046676893,0.8644060757708787,0.8465686197912186
2021-08-18 00:00:00,0.8865130143901958,0.8494096614103123,0.832732108926266
2021-08-18 01:00:00,0.8940248293404348,0.8601954895151984,0.8408139835089071
2021-08-18 02:00:00,0.9155710626506489,0.8906317848663177,0.8662434343527977
2021-08-18 03:00:00,0.951944843600133,0.9406751329736551,0.9113403010426269
2021-08-18 04:00:00,1.0025650307797545,1.0059698088998217,0.9751909888673467
2021-08-18 05:00:00,1.0595253631745902,1.073331040625463,1.045389644337914
2021-08-18 06:00:00,1.1123967807035546,1.1312068581520833,1.1077305704569453
2021-08-18 07:00:00,1.150829555769568,1.1710591436303532,1.1512672207635013
2021-08-18 08:00:00,1.180874794775944,1.2010483218838572,1.1843056476647889
2021-08-18 09:00:00,1.2120903345919842,1.2313773847483782,1.2177258091809815
2021-08-18 10:00:00,1.2438355181488208,1.2615439366164924,1.2509481935759954
2021-08-18 11:00:00,1.2700067635709753,1.2858154395724273,1.2779969853413629
2021-08-18 12:00:00,1.2995866331415917,1.3129777869558215,1.3081187537941013
2021-08-18 13:00:00,1.32353200592704,1.334531647135903,1.3324849081606993
2021-08-18 14:00:00,1.358369722247831,1.3660181037995431,1.367141730773095
2021-08-18 15:00:00,1.4012618042702027,1.4045551779406673,1.4090987715870995
2021-08-18 16:00:00,1.4251359277499658,1.4255762654076989,1.4327204913050946
2021-08-18 17:00:00,1.4262398682730908,1.4261618395275235,1.4344659363270724
2021-08-18 18:00:00,1.3948493667585526,1.3976960796398554,1.4047279232838195
2021-08-18 19:00:00,1.3219848595216166,1.331176867384967,1.333534417604001
2021-08-18 20:00:00,1.2034634973418896,1.2186636534269928,1.2109230323807294
2021-08-18 21:00:00,1.0706289123370325,1.081423540676381,1.0584764404135862
2021-08-18 22:00:00,0.9736451787938232,0.9669597710465316,0.9364347888881073
2021-08-18 23:00:00,0.923654045410963,0.9010372798751204,0.8723366841011482
2021-08-19 00:00:00,0.9056841621993732,0.8765900981645458,0.849529116444775
2021-08-19 01:00:00,0.9054085518933932,0.8766765686165048,0.8483694736968488
2021-08-19 02:00:00,0.9205164684839451,0.8983032425883981,0.8658728792950059
2021-08-19 03:00:00,0.9506071427749162,0.9401021725232266,0.9027173098209271
2021-08-19 04:00:00,0.9940186993782612,0.9969705261711991,0.9573595952714273
2021-08-19 05:00:00,1.047726856237301,1.0615930271517382,1.0242600532393062
2021-08-19 06:00:00,1.1004177711794019,1.1199343444879617,1.0874238012805781
2021-08-19 07:00:00,1.1434597179353234,1.164718216172076,1.136882813819608
2021-08-19 08:00:00,1.1808880277210987,1.2020085252440953,1.1783582536542885
2021-08-19 09:00:00,1.2161239057611248,1.2360145868147223,1.2162319204907863
2021-08-19 10:00:00,1.25541441034608,1.2730860633897751,1.2572637633216368
2021-08-19 11:00:00,1.3025249336482263,1.3167245356684079,1.3050753719692927
2021-08-19 12:00:00,1.3561431977419052,1.365494913564019,1.3581625582098924
2021-08-19 13:00:00,1.409001056391105,1.4127324209901126,1.4097837557628892
2021-08-19 14:00:00,1.4544444241645287,1.4527900452725069,1.4542201811530406
2021-08-19 15:00:00,1.4924587643785823,1.4860254670519097,1.4917377318349576
2021-08-19 16:00:00,1.5221097528810397,1.5118389014595128,1.5214122528162368
2021-08-19 17:00:00,1.5281164669905094,1.516800669210217,1.52841723944836
2021-08-19 18:00:00,1.5032643441208176,1.4946706218270707,1.5055388462012942
2021-08-19 19:00:00,1.4406274693761594,1.4393623867819885,1.445899331314552
2021-08-19 20:00:00,1.3311228926135974,1.3410711991453446,1.3395321359182422
2021-08-19 21:00:00,1.1973007909282076,1.2147473535304294,1.2014795985594402
2021-08-19 22:00:00,1.0810383511546129,1.0950946723203612,1.06888431474504
2021-08-19 23:00:00,1.0086442001529652,1.0121319286312063,0.9794350812009063
2021-08-20 00:00:00,0.9761664133738587,0.9719320012982078,0.9378705308439281
2021-08-20 01:00:00,0.9715209325684278,0.9663705138656171,0.931631946853103
2021-08-20 02:00:00,0.9885939089209874,0.9886641804228432,0.9530935023517115
2021-08-20 03:00:00,1.0268052114196955,1.0358087638917053,1.0010681434911501
2021-08-20 04:00:00,1.082406168337768,1.0993368416397233,1.0687317121607687
2021-08-20 05:00:00,1.1428496987197696,1.163437749464326,1.1387193249715417
2021-08-20 06:00:00,1.196327159062049,1.2171057511794485,1.1975432862778401
2021-08-20 07:00:00,1.237969412229985,1.2574395072631983,1.2415990852307595
2021-08-20 08:00:00,1.2684044038426652,1.2861941104020014,1.2730211372155187
2021-08-20 09:00:00,1.2952136988568095,1.311048971122415,1.3002584495591485
2021-08-20 10:00:00,1.3231120717758755,1.3365628716236841,1.3282466500566537
2021-08-20 11:00:00,1.346316399632662,1.3574332469271808,1.3515219664714375
2021-08-20 12:00:00,1.3710856047376407,1.3795272459424919,1.3762735711074914
2021-08-20 13:00:00,1.3969316977931379,1.4024066821803087,1.4020152347140338
2021-08-20 14:00:00,1.4225639125577358,1.4249382158157091,1.4275274403553326
2021-08-20 15:00:00,1.4450156574006767,1.4445099372602337,1.4499847260866385
2021-08-20 16:00:00,1.4580849181943458,1.4556523378281545,1.4634687712646388
2021-08-20 17:00:00,1.4476498609164414,1.4458115245306935,1.4544285185555743
2021-08-20 18:00:00,1.4101398067305482,1.4117687627230118,1.4191288225189647
2021-08-20 19:00:00,1.339821891786284,1.3476087303602058,1.3511419267165028
2021-08-20 20:00:00,1.2302971070779192,1.2443907151630196,1.239876586005306
2021-08-20 21:00:00,1.1053289538786775,1.1183759207450419,1.1003636660341884
2021-08-20 22:00:00,1.006291669326921,1.0069884523355825,0.9784077353110658
2021-08-20 23:00:00,0.9508409030770081,0.9375612514927639,0.9069017887143687
2021-08-21 00:00:00,0.9253388340020716,0.9039160321285589,0.8739329162587957
2021-08-21 01:00:00,0.9205332867098067,0.8979840222316373,0.867109801138897
2021-08-21 02:00:00,0.9258760068323528,0.905968279398667,0.872951429368543
2021-08-21 03:00:00,0.946808798613611,0.9351558214795622,0.8984373646802982
2021-08-21 04:00:00,0.9790319652756034,0.9780932084126852,0.9388225858389231
2021-08-21 05:00:00,1.020610009325424,1.0299513930204098,0.9910805944323926
2021-08-21 06:00:00,1.0608043305831354,1.076657855186885,1.0406109866509512
2021-08-21 07:00:00,1.095022314837003,1.1141293187149874,1.081653780884688
2021-08-21 08:00:00,1.1296582776343769,1.150356624650863,1.122013155428762
2021-08-21 09:00:00,1.172260147480253,1.1932374945226603,1.1698390400123237
2021-08-21 10:00:00,1.227923651249931,1.2473050920693005,1.2294880070027479
2021-08-21 11:00:00,1.2896142074487251,1.3053028743268782,1.2926670413772157
2021-08-21 12:00:00,1.3524186125827797,1.3627987172854854,1.354798913037572
2021-08-21 13:00:00,1.4108909556321112,1.4152337083720332,1.4116626384140865
2021-08-21 14:00:00,1.4644597428520343,1.4626261651115882,1.4636734581995436
2021-08-21 15:00:00,1.5090107668509638,1.5017203918745692,1.507357756884303
2021-08-21 16:00:00,1.5363141135465233,1.5254051473460846,1.5348515797657833
2021-08-21 17:00:00,1.543499146457056,1.5311613481145225,1.5431759496980568
2021-08-21 18:00:00,1.5226626683529705,1.5120251404955072,1.524502829972533
2021-08-21 19:00:00,1.469855525129043,1.4646978706778966,1.4748850220916472
2021-08-21 20:00:00,1.3743368676565293,1.3789604456561873,1.3833703409257119
2021-08-21 21:00:00,1.254643509807168,1.268125338629822,1.2635241197443912
2021-08-21 22:00:00,1.1323407194723805,1.1476820704304145,1.1295641477190896
2021-08-21 23:00:00,1.0305599129367589,1.037109275577953,1.0067070729870107
2021-08-22 00:00:00,0.9683905913897457,0.9617048251143834,0.9272943438800145
2021-08-22 01:00:00,0.9368819711726444,0.9206313278404108,0.8867375833362935
2021-08-22 02:00:00,0.926987704599189,0.9076314911186121,0.8738363092404744
2021-08-22 03:00:00,0.933324590468306,0.9168086037702985,0.8811873406477382
2021-08-22 04:00:00,0.9542992648469133,0.945629045700265,0.9071062474950466
2021-08-22 05:00:00,0.9874530074131201,0.9890329428402815,0.9489258090906706
2021-08-22 06:00:00,1.035615354294297,1.047714209974444,1.0093174180893438
2021-08-22 07:00:00,1.093744651166897,1.1128010699934525,1.0796062596664209
