,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-03 19:00:00,1.5322581363465368,1.5839986172607725,1.5896445458207724,1.6348210775993537,1.584009917907284,1.5260806065402135
2021-08-03 20:00:00,1.4910668089510026,1.5445091358392204,1.548409114513158,1.5962227777179905,1.5404299163553326,1.482964245402091
2021-08-03 21:00:00,1.4590492522216385,1.5141298589472099,1.5166301269879305,1.5663966046913598,1.5063641174457172,1.4494148232566921
2021-08-03 22:00:00,1.440860233847311,1.4975577747446023,1.4993774927398387,1.5505678519037462,1.4870035987163401,1.4302109440442412
2021-08-03 23:00:00,1.4385059324907,1.496816326770694,1.4988763404577283,1.5510704167666711,1.4847386038578567,1.4273741678629492
2021-08-04 00:00:00,1.4476558462364562,1.5075698336471492,1.5105106699484039,1.5629269923054103,1.4950683364901223,1.4366334781450756
2021-08-04 01:00:00,1.4683350876323829,1.529702149840376,1.5340731457390597,1.5861721082731952,1.5177645863349691,1.457931116030672
2021-08-04 02:00:00,1.4986040262674805,1.5610389995708323,1.5671625373993772,1.618095806855143,1.5506298485061372,1.4893265093881962
2021-08-04 03:00:00,1.5339659465506221,1.5970185315765253,1.6048392067763388,1.653518625066709,1.5887455166093947,1.5263367545278128
2021-08-04 04:00:00,1.5709126255536106,1.634094697154127,1.6433477292993026,1.6889153890099284,1.6281483597410236,1.5653233571795928
2021-08-04 05:00:00,1.605516931660195,1.6683491540791193,1.678674492015519,1.7206331646998843,1.6645653209387743,1.602133957564169
2021-08-04 06:00:00,1.6365400314965268,1.6985532709501983,1.709644855501463,1.7478909518998766,1.696698081481189,1.635325839810211
2021-08-04 07:00:00,1.659509851159012,1.720445134498203,1.7319790137976634,1.7665461219428131,1.720058401262024,1.6603285202174174
2021-08-04 08:00:00,1.679584507966561,1.73905541586194,1.7508984934062353,1.7821002062388218,1.7401073177080741,1.6822310565982392
2021-08-04 09:00:00,1.6919857118857968,1.7498305823108766,1.7618208821666714,1.7901939803960025,1.7519723687316975,1.6961270849254988
2021-08-04 10:00:00,1.6986122854375374,1.754688604683531,1.7667203402432023,1.7930216532787155,1.757737267986918,1.7038265920821587
2021-08-04 11:00:00,1.7036774863295734,1.7577962824742572,1.7698051028340576,1.7947789038112898,1.7620183295737792,1.70952745434048
2021-08-04 12:00:00,1.7064957420068603,1.7585936058670293,1.7705628739640389,1.7955197239715037,1.764050562504806,1.712345082204072
2021-08-04 13:00:00,1.7103260333606425,1.7603477173311282,1.772282769581755,1.798298741292847,1.7675735390548382,1.7155554075339463
2021-08-04 14:00:00,1.7072205529178488,1.75562969741248,1.767364791001219,1.7953480169258946,1.7643814203221213,1.711333988248119
2021-08-04 15:00:00,1.696711893382481,1.7441124551759404,1.7554981704433574,1.7863737340613417,1.7538460787047119,1.6992579918229436
2021-08-04 16:00:00,1.679251138894465,1.7263242958459317,1.7371468622288475,1.7712632001409188,1.7364584645121748,1.679991645147831
2021-08-04 17:00:00,1.6491254987352733,1.69680418199566,1.7066699603072495,1.7442307980574658,1.7059147004320487,1.647920410347536
2021-08-04 18:00:00,1.6064385621645965,1.655519153406133,1.6639613641640918,1.705016926848061,1.66194262922751,1.6031525852844628
2021-08-04 19:00:00,1.5611680152851748,1.6119670895636133,1.6187794959691026,1.6632698273789432,1.6147979015148022,1.5557269109431995
2021-08-04 20:00:00,1.5098844257875452,1.5625785557046323,1.5673303206093916,1.6154646396589945,1.5605731618090712,1.5019377169884414
2021-08-04 21:00:00,1.4652501680881036,1.5197511458196775,1.5225036380124028,1.5738732379862608,1.513060378317613,1.4548695825465354
2021-08-04 22:00:00,1.4373763386997984,1.493731878086686,1.4952535415301758,1.548883113852956,1.4835628657603652,1.4253017548554365
2021-08-04 23:00:00,1.4256914702066674,1.484052246535693,1.4852846448191666,1.5401552478637281,1.4715763327867406,1.4128299218955025
2021-08-05 00:00:00,1.4294649444210434,1.4898708238618443,1.491764780826526,1.5469017338312323,1.476260921626125,1.4166903483066493
2021-08-05 01:00:00,1.446078307374103,1.5083326272866913,1.5115983571751581,1.566472884055314,1.4945602782573655,1.4339147309384614
2021-08-05 02:00:00,1.4775339708463564,1.5411930239017222,1.5464798430281275,1.5999636056202213,1.5287392405855225,1.4667007316306235
2021-08-05 03:00:00,1.5166902401492357,1.5812073575723744,1.5885408493447932,1.6393661348450026,1.5709466844465694,1.5078190756841026
2021-08-05 04:00:00,1.5604152666647542,1.6251298314950007,1.6342613816901754,1.6812541784886696,1.617596694967541,1.5540453119608846
2021-08-05 05:00:00,1.6027354030840715,1.6670222698345336,1.6774741122304953,1.7198264241016856,1.6622129030232489,1.5991524703261573
2021-08-05 06:00:00,1.6426624706511053,1.7058663587775262,1.717240145584737,1.7547651979543328,1.7036398175078675,1.6418651472583332
2021-08-05 07:00:00,1.6691543251430803,1.7310256787016596,1.7428831959609417,1.7761563800804985,1.730345442563023,1.6707455189533014
2021-08-05 08:00:00,1.6899490842589047,1.7500481197562272,1.762220171676753,1.7918275516306426,1.750755351883753,1.6935091018169475
2021-08-05 09:00:00,1.7063199541722334,1.764303885330777,1.7766730707515626,1.803478832091086,1.766433115477696,1.7113289657385584
2021-08-05 10:00:00,1.7154226249374336,1.7712057551878173,1.7836487087177768,1.8087449333655528,1.774595321327642,1.7212747902962726
2021-08-05 11:00:00,1.725060506877703,1.7784127425006742,1.7909078045673268,1.8154597147414546,1.7836038200385773,1.731116397780601
2021-08-05 12:00:00,1.7318236299081269,1.7828316091936092,1.7953003030850674,1.8203604284453756,1.7900991805280428,1.7375131915199362
2021-08-05 13:00:00,1.7333649125295882,1.7823755025441215,1.794723970112969,1.8212880231798803,1.791639835335809,1.73820410049139
2021-08-05 14:00:00,1.7261701675837857,1.7737816747787973,1.7858598685519058,1.8147587607508795,1.7844858982801877,1.7297540420622424
2021-08-05 15:00:00,1.7062634509396748,1.7533155761323558,1.7648704871906014,1.7968770571803017,1.7643170694183743,1.7081980588411136
2021-08-05 16:00:00,1.6801190913279354,1.727303999117129,1.7380907801194247,1.7733808157344781,1.7379291180929375,1.68023115607251
2021-08-05 17:00:00,1.6482465595621383,1.6962479390618048,1.706066003532567,1.7448780739771101,1.7055320479848874,1.6464218190573412
2021-08-05 18:00:00,1.6069106780633087,1.6563685853355983,1.6648980621971754,1.7075068359628127,1.662885291490697,1.6029033432475095
2021-08-05 19:00:00,1.556059495248177,1.6074512256547866,1.6142008506907657,1.6607036389002374,1.609751535033619,1.549566489060068
2021-08-05 20:00:00,1.4955461027120904,1.5491262347063817,1.5533429453894954,1.6036890520869225,1.5456903673065439,1.4862169481563843
2021-08-05 21:00:00,1.4459146049531069,1.5014941666128556,1.5033501408489838,1.5571011951217653,1.4926818596816376,1.4339329375356193
2021-08-05 22:00:00,1.417696262799617,1.475251554157834,1.4758104652998933,1.532319191228385,1.4625855698126915,1.4037350988014912
2021-08-05 23:00:00,1.4134241475579112,1.473189186169443,1.4739409930693208,1.531991786386392,1.4587265559823588,1.3986469827095842
2021-08-06 00:00:00,1.4313570179446393,1.493414518263815,1.495730366031601,1.554268499729491,1.4790030548928814,1.4168636248864956
2021-08-06 01:00:00,1.4621454724124292,1.526138051493315,1.53062472206532,1.5889495560603009,1.512809252839575,1.448475613968828
2021-08-06 02:00:00,1.4978867491208328,1.5633159228895228,1.5699569361562502,1.6270575334457935,1.5516065696622832,1.485456037957928
2021-08-06 03:00:00,1.5386197725189468,1.6049449933839623,1.6135764899709928,1.6679796857195552,1.595443033108681,1.5281043639863565
2021-08-06 04:00:00,1.5797263450656427,1.646433119703853,1.6566250472300452,1.706905704349758,1.6392638012127017,1.57176598131867
2021-08-06 05:00:00,1.6173116675499677,1.6838913099149213,1.6951671577856966,1.740625577913376,1.6786848509414884,1.6122062865814453
2021-08-06 06:00:00,1.650154485381536,1.7160184201340796,1.7280338325376787,1.76869355868689,1.7123479073656998,1.647805206534486
2021-08-06 07:00:00,1.6801407509004163,1.7446426438414488,1.7571577959463442,1.7931117445439622,1.7425730559955643,1.680330036729488
2021-08-06 08:00:00,1.7052872006438,1.7679816179566505,1.7807883895229186,1.8125830723905234,1.7674746583978607,1.707643385441496
2021-08-06 09:00:00,1.7260665783240947,1.7865871907176745,1.7995367898995767,1.8277833836693453,1.7877881983163935,1.7301900586734864
2021-08-06 10:00:00,1.741511736944004,1.7996535632468644,1.8126427146915578,1.8382198446297773,1.8025945565015427,1.7469432671271292
2021-08-06 11:00:00,1.7586488534721978,1.8139837247442832,1.8270271820736022,1.8510768412916527,1.8192661491748225,1.7647967190814278
2021-08-06 12:00:00,1.7699840297371603,1.8225062956552143,1.835628543603268,1.8596822836103368,1.8300761592838368,1.7761070967054335
2021-08-06 13:00:00,1.773348169422333,1.8233381488012168,1.836504971521622,1.8619380182168173,1.8330432068068618,1.7787147208880154
2021-08-06 14:00:00,1.7703117484860003,1.8182770286981986,1.8313415177863033,1.8590274739263513,1.8300683116126484,1.774416080517692
2021-08-06 15:00:00,1.759598421686031,1.8062923791656593,1.8191091957510488,1.8499025157749753,1.8196334201864541,1.7620713798310148
2021-08-06 16:00:00,1.7365112008625627,1.7829383375217756,1.7952353243676251,1.8296021599440393,1.7966689369403772,1.737121749681044
2021-08-06 17:00:00,1.6985614325282343,1.7458276421909429,1.757253851441694,1.7958191911040644,1.7581682620886019,1.6969988042411401
2021-08-06 18:00:00,1.6525464555598526,1.7013963252684414,1.711643186492954,1.7548286071375374,1.7110411131593568,1.648462213566404
2021-08-06 19:00:00,1.5946592077103534,1.6458790741179308,1.6543460835168458,1.7023728894711634,1.6511106456391675,1.5876813723962067
2021-08-06 20:00:00,1.528078780578281,1.582125535101453,1.588097298969208,1.641185852840239,1.5813470461195336,1.517779339956804
2021-08-06 21:00:00,1.4710533639787258,1.527815569686612,1.5313041734368378,1.5889395110411795,1.5211780093952072,1.4575622754848032
2021-08-06 22:00:00,1.4360543200113494,1.4954387465702288,1.497421382219343,1.5586622538746218,1.484347162018964,1.4201411262817456
2021-08-06 23:00:00,1.4262200893379386,1.488296267114543,1.4902624226541605,1.5538660711509342,1.474646655662609,1.4090303934127806
2021-08-07 00:00:00,1.4328804078757904,1.4976958937575238,1.5006538379819694,1.5651538474819167,1.4827650715073215,1.4155040943297652
2021-08-07 01:00:00,1.4506337235457214,1.5180491428922718,1.5225651637545226,1.5862844869246175,1.5026705325240424,1.4341379187070684
2021-08-07 02:00:00,1.4852469759974607,1.554649268735567,1.561403131513988,1.6225652125505325,1.540150539261015,1.470775242511798
2021-08-07 03:00:00,1.5303078331027202,1.6007734852868958,1.6098133746825858,1.666712757682851,1.5881446989031875,1.5186815082366572
2021-08-07 04:00:00,1.5837952056235611,1.6541881883725291,1.6652311173624241,1.7168669103430023,1.644228551913523,1.5753972557311067
2021-08-07 05:00:00,1.6373477138152683,1.7066985258303764,1.719127981365891,1.7651520616328522,1.6996839634150662,1.6320966800694836
2021-08-07 06:00:00,1.6844167899777167,1.7521572598649033,1.7653108984977113,1.8056259549283147,1.7479995636691283,1.6821306064070236
2021-08-07 07:00:00,1.7189666332462514,1.7849049639216643,1.7983608948486616,1.8339124148677222,1.7827562715501974,1.7191628250259692
2021-08-07 08:00:00,1.7460480047979217,1.8098068802308083,1.8233827235735687,1.8548609883388454,1.8095592077280926,1.7482641871416114
2021-08-07 09:00:00,1.7726114300511377,1.8336562668801233,1.8472678956035042,1.8755119781184928,1.8358093539474556,1.7763475493506555
2021-08-07 10:00:00,1.7932551999732915,1.851436578538943,1.8650020629557345,1.890902830853776,1.8561247773070741,1.798038826423077
2021-08-07 11:00:00,1.810849678778363,1.8660398389937285,1.8795111513562555,1.9038744035150068,1.8735933794662785,1.816280581147793
2021-08-07 12:00:00,1.8188182041033718,1.8712830250683243,1.884704112335244,1.908709824594638,1.8812382668314651,1.8244584823401162
2021-08-07 13:00:00,1.8185918772662895,1.8686079109135196,1.882022720043488,1.9067877729671006,1.8806104531363688,1.8239314327430827
2021-08-07 14:00:00,1.8115835929879305,1.8595516983617566,1.8729307221111045,1.8994304242742683,1.8733168275335887,1.8161217442829334
2021-08-07 15:00:00,1.7929061355588178,1.8396073128959403,1.8528482176323666,1.8821297622785016,1.8542290938547308,1.796145968132362
2021-08-07 16:00:00,1.763346783352603,1.8096405096016075,1.8225408254084448,1.8555318072720555,1.8241235437337822,1.7647574807254842
2021-08-07 17:00:00,1.7199705073447102,1.7669476088008271,1.779090153477683,1.816561527776348,1.7798350544269148,1.7190325536842366
2021-08-07 18:00:00,1.665344437734389,1.7140307619754052,1.7248363773885536,1.7672059541363594,1.723857301931051,1.661645987256577
2021-08-07 19:00:00,1.6074848136874742,1.6585414485343262,1.6675540280342798,1.7148466058721827,1.6643060338826996,1.600853217626173
2021-08-07 20:00:00,1.5529130499617785,1.6066413459881121,1.613687299088177,1.665515203059455,1.6078181827595701,1.5434653955711228
2021-08-07 21:00:00,1.503787726994466,1.5603171707748955,1.5654057577270741,1.6206560311037452,1.5566847976884928,1.492037722830469
2021-08-07 22:00:00,1.471770641125373,1.530978181175659,1.534855872463421,1.5917461521651073,1.5234243267962615,1.4588703253185362
2021-08-07 23:00:00,1.4536509961643538,1.515356449954004,1.518776778964888,1.5758138101178027,1.5045321570834265,1.4406229202705645
2021-08-08 00:00:00,1.4531035426222298,1.5169294371670676,1.5208611204326075,1.5766779956691028,1.5040625524394944,1.4409258403784486
2021-08-08 01:00:00,1.473822807141219,1.539159849250153,1.5446353263919348,1.5980999406663283,1.5260605165019707,1.4633604488658642
2021-08-08 02:00:00,1.4980112131858858,1.5643235638701523,1.5712838204008364,1.6216395012571132,1.5514869711533672,1.4895387104171385
2021-08-08 03:00:00,1.5331891840563645,1.5997121662353355,1.6083292231073787,1.6551973988873963,1.5882473464423361,1.5269403973956481
2021-08-08 04:00:00,1.5754735350950608,1.6414059015403701,1.6515300251874918,1.694085434789046,1.6324664623358953,1.5717185813846903
2021-08-08 05:00:00,1.6238578809487358,1.688377352673231,1.6997137845655836,1.7377960215895771,1.6828086451977278,1.6226254826652622
2021-08-08 06:00:00,1.6744938806198735,1.7367632680611438,1.7489525848582845,1.7829650196038171,1.735100189582834,1.675461341524017
2021-08-08 07:00:00,1.715017371197249,1.7747830376224756,1.787350298264064,1.8178234333034915,1.7766749541926479,1.7177671951817701
2021-08-08 08:00:00,1.7447791933201322,1.8020232460390053,1.8146878178033337,1.8422008112703825,1.8069836020439602,1.7490068907429102
2021-08-08 09:00:00,1.7640945094634626,1.8188536755771447,1.8315474406782948,1.8570451521840852,1.8262468096505975,1.7694108358335372
2021-08-08 10:00:00,1.7692695777521408,1.8218401853247173,1.834478075007004,1.858588632153479,1.8308665767259629,1.7753556037124034
2021-08-08 11:00:00,1.7621784220660288,1.812937787128253,1.8254384995181612,1.8489039780929248,1.8227775111714957,1.7687042315197066
2021-08-08 12:00:00,1.7456618993754378,1.7949251844022474,1.8071961169797506,1.8308872945779013,1.8049105612227527,1.7521720134867378
2021-08-08 13:00:00,1.7242057385318295,1.7722058624041055,1.7841164299206236,1.8089791078738235,1.782036169241922,1.7301307302793
2021-08-08 14:00:00,1.6983799943703515,1.7454754387079943,1.756807475904481,1.7836829245641597,1.7548835408358583,1.7031633069132894
2021-08-08 15:00:00,1.6680195518891936,1.7147188457852307,1.7251753967839054,1.7546521914892153,1.723319893408049,1.6712386666107997
2021-08-08 16:00:00,1.6386491716052025,1.6853233529534357,1.694810559606882,1.7276621668301817,1.6929672985980795,1.63990542680909
2021-08-08 17:00:00,1.6090279797500204,1.6560766519673784,1.6645132124020816,1.701317220742859,1.6624929079312616,1.6079660328847654
2021-08-08 18:00:00,1.5731587860012413,1.6211749191227423,1.6282293477076908,1.6691916800579385,1.625493021717614,1.5695262559614145
2021-08-08 19:00:00,1.5317596522726302,1.5812644886186282,1.5865855235914164,1.6317432209591445,1.5824717743542984,1.525418263091887
2021-08-08 20:00:00,1.4870665370392735,1.5383747682244353,1.5416630994059255,1.5908047455293102,1.5355712661689833,1.4779853688931306
2021-08-08 21:00:00,1.4488108664820092,1.5020064625880543,1.5034907711166854,1.5565223508948867,1.4951174629117636,1.437090212608258
2021-08-08 22:00:00,1.4132651537396281,1.468451704026247,1.4681720130250815,1.5245421490803803,1.4573240201875142,1.399086138389304
2021-08-08 23:00:00,1.4005817475644466,1.458087441640751,1.4574913325372574,1.5161197144538172,1.444483660588559,1.3850789870380122
2021-08-09 00:00:00,1.4012828585084454,1.4613407722087395,1.4613429695566724,1.521039262568591,1.4462511130936782,1.38542365675662
2021-08-09 01:00:00,1.4139479011330454,1.4765789092626913,1.4779296504276909,1.5375278475497507,1.4608517053402599,1.398631601274054
2021-08-09 02:00:00,1.4442246874393314,1.509091340137215,1.5127271661989412,1.5705891445472124,1.4942524925933447,1.4306042693242191
